@id,@form,@lemma,@postag
1,ἕκαστοι,ἕκαστος,a-p---mn-
2,γὰρ,γάρ,d--------
3,κατὰ,κατά,r--------
4,τὰς,ὁ,l-p---fa-
5,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
6,ῥύμας,ῥύμη,n-p---fa-
7,εἰς,εἰς,r--------
8,τοῦτο,οὗτος,a-s---na_
9,τὸ,ὁ,l-s---na-
10,κένωμα,κένωμα,n-s---na-
11,ποιοῦνται,ποιέω,v3ppie---
12,τὴν,ὁ,l-s---fa-
13,ἔξοδον,ἔξοδος1,n-s---fa-
14,",",punc1,u--------
15,ἀλλʼ,ἀλλά,c--------
16,οὐκ,οὐ,d--------
17,εἰς,εἰς,r--------
18,μίαν,εἷς,a-s---fa-
19,συμπίπτοντες,συμπίτνω,v-pppamn-
20,ἀνατρέπουσι,ἀνατρέπω,v3ppia---
21,καὶ,καί,c--------
22,συμπατοῦσιν,συμπατέω,v3ppia---
23,ἀλλήλους,ἀλλήλων,p-p---ma-
24,·,punc1,u--------
