@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,μέγιστον,μέγας,a-s---nas
4,",",punc1,u--------
5,ἐν,ἐν,r--------
6,ταῖς,ὁ,l-p---fd-
7,ἐπιθέσεσι,ἐπίθεσις,n-p---fd-
8,ταῖς,ὁ,l-p---fd-
9,νυκτεριναῖς,νυκτερινός,a-p---fd-
10,οὔ,οὐ,d--------
11,-τε,τε,d--------
12,πῦρ,πῦρ,n-s---nn-
13,οὔ,οὐ,d--------
14,-τε,τε,c--------
15,βέλος,βέλος,n-s---nn-
16,ἐξικνεῖται,ἐξικνέομαι,v3spie---
17,πρὸς,πρός,r--------
18,αὐτοὺς,αὐτός,p-p---ma-
19,πλὴν,πλήν,r--------
20,τελείως,τέλειος,d-------p
21,ὀλίγων,ὀλίγος,a-p---ng-
22,·,punc1,u--------
