@id,@form,@lemma,@postag
1,ὁμοίως,ὅμοιος,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὰ,ὁ,l-p---na-
5,ἐπὶ,ἐπί,r--------
6,θάτερα,ἕτερος,a-p---na-
7,μέρη,μέρος,n-p---na-
8,τῆς,ὁ,l-s---fg-
9,σκηνῆς,σκηνή,n-s---fg-
10,κατεμετρήσαντο,καταμετρέω,v3paim---
11,γραμμαῖς,γραμμή,n-p---fd-
12,",",punc1,u--------
13,περὶ,περί,r--------
14,ὧν,ὅς,p-p---fg-
15,ὑπεδείξαμεν,ὑποδείκνυμι,v1paia---
16,ἄρτι,ἄρτι,d--------
17,διὰ,διά,r--------
18,πλειόνων,πλείων,a-p---ngc
19,κατὰ,κατά,r--------
20,μέρος,μέρος,n-s---na-
21,.,punc1,u--------
