@id,@form,@lemma,@postag
1,κ-,καί,d--------
2,ἂν,ἐάν,c--------
3,μὲν,μέν,d--------
4,ἀνενεχθῇ,ἀναφέρω,v3sasp---
5,πάντα,πᾶς,a-p---nn-
6,τὰ,ὁ,l-p---nn-
7,δοθέντα,δίδωμι,v-pappnn-
8,",",punc1,u--------
9,γινώσκει,γιγνώσκω,v3spia---
10,διότι,διότι,c--------
11,δέδοται,δίδωμι,v3srie---
12,τὸ,ὁ,l-s---nn-
13,σύνθημα,σύνθημα,n-s---nn-
14,πᾶσι,πᾶς,a-p---md-
15,καὶ,καί,c--------
16,διὰ,διά,r--------
17,πάντων,πᾶς,a-p---mg-
18,εἰς,εἰς,r--------
19,αὐτὸν,αὐτός,p-s---ma-
20,ἥκει,ἥκω,v3spia---
21,·,punc1,u--------
