@id,@form,@lemma,@postag
1,ξυλοκοπεῖται,ξυλοκοπέω,v3spie---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,πᾶς,πᾶς,a-s---mn-
5,ὁ,ὁ,l-s---mn-
6,κλέψας,κλέπτω,v-sapamn-
7,τι,τις,p-s---na-
8,τῶν,ὁ,l-p---ng-
9,ἐκ,ἐκ,r--------
10,τοῦ,ὁ,l-s---ng-
11,στρατοπέδου,στρατόπεδον,n-s---ng-
12,",",punc1,u--------
13,καὶ,καί,d--------
14,μὴν,μήν,d--------
15,ὁ,ὁ,l-s---mn-
16,μαρτυρήσας,μαρτυρέω,v-sapamn-
17,ψευδῆ,ψευδής,a-p---na-
18,παραπλησίως,παραπλήσιος,d-------_
19,",",punc1,u--------
20,κ-,καί,c--------
21,ἄν,ἐάν,c--------
22,τις,τις,p-s---mn-
23,τῶν,ὁ,l-p---mg-
24,ἐν,ἐν,r--------
25,ἀκμῇ,ἀκμή,n-s---fd-
26,παραχρησάμενος,παραχράομαι,v-sapemn-
27,εὑρεθῇ,εὑρίσκω,v3sasp---
28,τῷ,ὁ,l-s---nd-
29,σώματι,σῶμα,n-s---nd-
30,",",punc1,u--------
31,πρὸς,πρός,r--------
32,δὲ,δέ,c--------
33,τούτοις,οὗτος,p-p---nd-
34,ὁ,ὁ,l-s---mn-
35,τρὶς,τρίς,d--------
36,περὶ,περί,r--------
37,τῆς,ὁ,l-s---fg-
38,αὐτῆς,αὐτός,a-s---fg_
39,αἰτίας,αἰτία,n-s---fg-
40,ζημιωθείς,ζημιόω,v-sappmn-
41,.,punc1,u--------
