@id,@form,@lemma,@postag
1,ὀψώνιον,ὀψώνιον,n-s---na-
2,δʼ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,μὲν,μέν,d--------
5,πεζοὶ,πεζός,a-p---mn-
6,λαμβάνουσι,λαμβάνω,v3ppia---
7,τῆς,ὁ,l-s---fg-
8,ἡμέρας,ἡμέρα,n-s---fg-
9,δύʼ,δύο,a-_---___
10,ὀβολούς,ὀβολός,n-p---ma-
11,",",punc1,u--------
12,οἱ,ὁ,l-p---mn-
13,δὲ,δέ,d--------
14,ταξίαρχοι,ταξίαρχος,n-p---mn-
15,διπλοῦν,διπλόος,a-s---na-
16,",",punc1,u--------
17,οἱ,ὁ,l-p---mn-
18,δʼ,δέ,c--------
19,ἱππεῖς,ἱππεύς,n-p---mn-
20,δραχμήν,δραχμή,n-s---fa-
21,.,punc1,u--------
22,λαμβάνουσι,λαμβάνω,v3ppia---
23,λαμβάνουσι,λαμβάνω,v3ppia---
