@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἐπʼ,ἐπί,r--------
4,ἐκείνων,ἐκεῖνος,p-p---mg-
5,",",punc1,u--------
6,ὅταν,ὅταν,c--------
7,μὲν,μέν,d--------
8,ἢ,ἤ1,d--------
9,διὰ,διά,r--------
10,πελαγῶν,πέλαγος,n-p---ng-
11,φόβον,φόβος,n-s---ma-
12,ἢ,ἤ1,c--------
13,διὰ,διά,r--------
14,περίστασιν,περίστασις,n-s---fa-
15,χειμῶνος,χειμών,n-s---mg-
16,ὁρμὴ,ὁρμή,n-s---fn-
17,παραστῇ,παρίστημι,v3sasa---
18,τοῖς,ὁ,l-p---md-
19,ἐπιβάταις,ἐπιβάτης,n-p---md-
20,συμφρονεῖν,συμφρονέω,v--pna---
21,καὶ,καί,c--------
22,προσέχειν,προσέχω,v--pna---
23,τὸν,ὁ,l-s---ma-
24,νοῦν,νόος,n-s---ma-
25,τῷ,ὁ,l-s---md-
26,κυβερνήτῃ,κυβερνήτης,n-s---md-
27,",",punc1,u--------
28,γίνεται,γίγνομαι,v3spie---
29,τὸ,ὁ,l-s---nn-
30,δέον,δεῖ,v-sppann-
31,ἐξ,ἐκ,r--------
32,αὐτῶν,αὐτός,p-p---mg-
33,διαφερόντως,διαφερόντως,d--------
34,·,punc1,u--------
