@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δʼ,δέ,d--------
3,αὐτὸ,αὐτός,p-s---na-
4,πάσχειν,πάσχω,v--pna---
5,ὀφείλει,ὀφείλω,v3spia---
6,τοῖς,ὁ,l-p---md-
7,προειρημένοις,προερέω,v-prpemd-
8,ὅ,ὁ,l-s---mn-
9,τʼ,τε,d--------
10,οὐραγὸς,οὐραγός,n-s---mn-
11,καὶ,καί,c--------
12,[,punc1,u--------
13,ὁ,ὁ,l-s---mn-
14,],punc1,u--------
15,τῆς,ὁ,l-s---fg-
16,ἴλης,ἴλη,n-s---fg-
17,ἡγεμών,ἡγεμών,n-s---mn-
18,",",punc1,u--------
19,ἐὰν,ἐάν,c--------
20,μὴ,μή,d--------
21,παραγγείλωσιν,παραγγέλλω,v3pasa---
22,",",punc1,u--------
23,ὁ,ὁ,l-s---mn-
24,μὲν,μέν,d--------
25,τοῖς,ὁ,l-p---md-
26,ἐφόδοις,ἔφοδος2,n-p---md-
27,",",punc1,u--------
28,ὁ,ὁ,l-s---mn-
29,δὲ,δέ,c--------
30,τῷ,ὁ,l-s---md-
31,τῆς,ὁ,l-s---fg-
32,ἐχομένης,ἔχω,v-sppefg-
33,ἴλης,ἴλη,n-s---fg-
34,ἡγεμόνι,ἡγεμών,n-s---md-
35,",",punc1,u--------
36,τὸ,ὁ,l-s---na-
37,δέον,δεῖ,v-sppana-
38,ἐν,ἐν,r--------
39,τῷ,ὁ,l-s---md-
40,καθήκοντι,καθήκω,v-sppamd-
41,καιρῷ,καιρός,n-s---md-
42,.,punc1,u--------
43,[0],,
44,[1],,
