@id,@form,@lemma,@postag
1,ἀπὸ,ἀπό,r--------
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,ἐφʼ,ἐπί,r--------
5,ἑκάτερα,ἑκάτερος,a-p---na-
6,τελευταίας,τελευταῖος,a-s---fg-
7,τῶν,ὁ,l-p---mg-
8,χιλιάρχων,χιλίαρχος,n-p---mg-
9,σκηνῆς,σκηνή,n-s---fg-
10,κατόπιν,κατόπιν,d--------
11,οἷον,οἷος,a-s---na-
12,ἐπικάμπιον,ἐπικάμπιος,a-s---fa-
13,ἔχοντες,ἔχω,v-pppamn-
14,τάξιν,τάξις,n-s---fa-
15,πρὸς,πρός,r--------
16,τὰς,ὁ,l-p---fa-
17,σκηνάς,σκηνή,n-p---fa-
18,",",punc1,u--------
19,οἱ,ὁ,l-p---mn-
20,τῶν,ὁ,l-p---mg-
21,ἐπιλέκτων,ἐπίλεκτος,a-p---mg-
22,ἱππέων,ἱππεύς,n-p---mg-
23,ἀπόλεκτοι,ἀπόλεκτος,a-p---mn-
24,καί,καί,c--------
25,τινες,τις,p-p---mn-
26,τῶν,ὁ,l-p---mg-
27,ἐθελοντὴν,ἐθελοντήν,d--------
28,στρατευομένων,στρατεύω,v-pppemg-
29,τῇ,ὁ,l-s---fd-
30,τῶν,ὁ,l-p---mg-
31,ὑπάτων,ὕπατος,n-p---mg-
32,χάριτι,χάρις,n-s---fd-
33,",",punc1,u--------
34,πάντες,πᾶς,a-p---mn-
35,οὗτοι,οὗτος,p-p---mn-
36,στρατοπεδεύουσι,στρατοπεδεύω,v3ppia---
37,παρὰ,παρά,r--------
38,τὰς,ὁ,l-p---fa-
39,ἐκ,ἐκ,r--------
40,τῶν,ὁ,l-p---ng-
41,πλαγίων,πλάγος,n-p---ng-
42,τοῦ,ὁ,l-s---mg-
43,χάρακος,χάραξ,n-s---mg-
44,ἐπιφανείας,ἐπιφάνεια,n-p---fa-
45,",",punc1,u--------
46,βλέποντες,βλέπω,v-pppamn-
47,οἱ,ὁ,l-p---mn-
48,μὲν,μέν,d--------
49,ἐπὶ,ἐπί,r--------
50,τὰς,ὁ,l-p---fa-
51,τοῦ,ὁ,l-s---ng-
52,ταμιείου,ταμιεῖον,n-s---ng-
53,παρασκευάς,παρασκευή,n-p---fa-
54,",",punc1,u--------
55,οἱ,ὁ,l-p---mn-
56,δʼ,δέ,c--------
57,ἐκ,ἐκ,r--------
58,θατέρου,ἕτερος,a-s---ng-
59,μέρους,μέρος,n-s---ng-
60,εἰς,εἰς,r--------
61,τὴν,ὁ,l-s---fa-
62,ἀγοράν,ἀγορά,n-s---fa-
63,.,punc1,u--------
64,βλέποντες,βλέπω,v-pppamn-
