@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,δʼ,δέ,d--------
3,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-
4,τοῦ,ὁ,l-s---ng-
5,κατὰ,κατά,r--------
6,φυλακὴν,φυλακή,n-s---fa-
7,βουκανᾶν,βουκανάω,v--pna---
8,",",punc1,u--------
9,ὡς,ὡς,c--------
10,ἀρτίως,ἄρτιος,d-------p
11,εἶπον,εἶπον,v1saia---
12,",",punc1,u--------
13,ἵνα,ἵνα,c--------
14,σύμφωνον,σύμφωνος,a-s---nn-
15,ᾖ,εἰμί,v3spsa---
16,τοῖς,ὁ,l-p---md-
17,ἐφοδεύουσι,ἐφοδεύω,v-pppamd-
18,πρὸς,πρός,r--------
19,τοὺς,ὁ,l-p---ma-
20,φυλάττοντας,φυλάσσω,v-pppama-
21,",",punc1,u--------
22,οἱ,ὁ,l-p---mn-
23,τῆς,ὁ,l-s---fg-
24,πρώτης,πρῶτος,a-s---fg-
25,σημαίας,σημαία,n-s---fg-
26,τῶν,ὁ,l-p---mg-
27,τριαρίων,τριάριοι,n-p---mg-
28,ἐξ,ἐκ,r--------
29,ἑκατέρου,ἑκάτερος,a-s---ng-
30,τοῦ,ὁ,l-s---ng-
31,στρατοπέδου,στρατόπεδον,n-s---ng-
32,ταξίαρχοι,ταξίαρχος,n-p---mn-
33,καθʼ,κατά,r--------
34,ἡμέραν,ἡμέρα,n-s---fa-
35,ποιοῦνται,ποιέω,v3ppie---
36,.,punc1,u--------
