@id,@form,@lemma,@postag
1,γίνονται,γίγνομαι,v3ppie---
2,δʼ,δέ,d--------
3,ὡς,ὡς,d--------
4,ἐπίπαν,ἐπίπαν,d--------
5,τρεῖς,τρεῖς,a-_---___
6,φυλακαὶ,φυλακή,n-p---fn-
7,παρὰ,παρά,r--------
8,τὸν,ὁ,l-s---ma-
9,ταμίαν,ταμίας,n-s---ma-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,παρʼ,παρά,r--------
13,ἕκαστον,ἕκαστος,a-s---ma-
14,τῶν,ὁ,l-p---mg-
15,πρεσβευτῶν,πρεσβευτής,n-p---mg-
16,καὶ,καί,c--------
17,συμβούλων,σύμβουλος,n-p---mg-
18,δύο,δύο,a-_---___
19,.,punc1,u--------
20,γίνονται,γίγνομαι,v3ppie---
