@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,κατά,κατά,r--------
4,τε,τε,d--------
5,τὴν,ὁ,l-s---fa-
6,τῆς,ὁ,l-s---fg-
7,ὅλης,ὅλος,a-s---fg-
8,παρεμβολῆς,παρεμβολή,n-s---fg-
9,θέσιν,θέσις,n-s---fa-
10,πᾶν,πᾶς,a-s---na-
11,ἀναγκάζονται,ἀναγκάζω,v3ppie---
12,σχῆμα,σχῆμα,n-s---na-
13,μεταλαμβάνειν,μεταλαμβάνω,v--pna---
14,",",punc1,u--------
15,ἑπόμενοι,ἕπομαι,v-pppemn-
16,τοῖς,ὁ,l-p---md-
17,τόποις,τόπος,n-p---md-
18,",",punc1,u--------
19,τά,ὁ,l-p---na-
20,τε,τε,c--------
21,μέρη,μέρος,n-p---na-
22,μεταλλάττειν,μεταλλάσσω,v--pna---
23,ἄλλοτε,ἄλλοτε,d--------
24,πρὸς,πρός,r--------
25,ἄλλους,ἄλλος,a-p---ma_
26,καὶ,καί,c--------
27,ἀκαταλλήλους,ἀκατάλληλος,a-p---ma-
28,τόπους,τόπος,n-p---ma-
29,·,punc1,u--------
