@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δέ,δέ,d--------
3,ποτε,ποτέ,d--------
4,τ-,ὁ,l-s---na-
5,αὐτὰ,αὐτός,a-p---na_
6,ταῦτα,οὗτος,p-p---na-
7,περὶ,περί,r--------
8,πλείους,πλείων,a-p---mac
9,συμβῇ,συμβαίνω,v3sasa---
10,γενέσθαι,γίγνομαι,v--anm---
11,καὶ,καί,c--------
12,σημαίας,σημαία,n-p---fa-
13,τινὰς,τις,a-p---fa_
14,ὁλοσχερῶς,ὁλοσχερής,d-------p
15,πιεσθείσας,πιέζω,v-pappfa-
16,λιπεῖν,λείπω,v--ana---
17,τοὺς,ὁ,l-p---ma-
18,τόπους,τόπος,n-p---ma-
19,",",punc1,u--------
20,τὸ,ὁ,l-s---na-
21,μὲν,μέν,d--------
22,ἅπαντας,ἅπας,a-p---ma-
23,ξυλοκοπεῖν,ξυλοκοπέω,v--pna---
24,ἢ,ἤ1,c--------
25,φονεύειν,φονεύω,v--pna---
26,ἀποδοκιμάζουσι,ἀποδοκιμάζω,v3ppia---
27,",",punc1,u--------
28,λύσιν,λύσις,n-s---fa-
29,δὲ,δέ,c--------
30,τοῦ,ὁ,l-s---ng-
31,πράγματος,πρᾶγμα,n-s---ng-
32,εὑρίσκονται,εὑρίσκω,v3ppie---
33,συμφέρουσαν,συμφέρω,v-sppafa-
34,ἅμα,ἅμα,d--------
35,καὶ,καί,c--------
36,καταπληκτικήν,καταπληκτικός,a-s---fa-
37,.,punc1,u--------
