@id,@form,@lemma,@postag
1,διδόασι,δίδωμι,v3ppia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,φυλακεῖα,φυλακεῖον,n-p---na-
5,δύο,δύο,a-_---___
6,—,—,u--------
7,τὸ,ὁ,l-s---nn-
8,δὲ,δέ,d--------
9,φυλακεῖόν,φυλακεῖον,n-s---nn-
10,ἐστιν,εἰμί,v3spia---
11,ἐκ,ἐκ,r--------
12,τεττάρων,τέσσαρες,a-p---mg_
13,ἀνδρῶν,ἀνήρ,n-p---mg-
14,—,—,u--------
15,ὧν,ὅς,p-p---ng-
16,οἱ,ὁ,l-p---mn-
17,μὲν,μέν,d--------
18,πρὸ,πρό,r--------
19,τῆς,ὁ,l-s---fg-
20,σκηνῆς,σκηνή,n-s---fg-
21,",",punc1,u--------
22,οἱ,ὁ,l-p---mn-
23,δὲ,δέ,c--------
24,κατόπιν,κατόπιν,d--------
25,παρὰ,παρά,r--------
26,τοὺς,ὁ,l-p---ma-
27,ἵππους,ἵππος,n-p---ma-
28,ποιοῦνται,ποιέω,v3ppie---
29,τὴν,ὁ,l-s---fa-
30,φυλακήν,φυλακή,n-s---fa-
31,.,punc1,u--------
32,ποιοῦνται,ποιέω,v3ppie---
