@id,@form,@lemma,@postag
1,αἱ,ὁ,l-p---fn-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,τριαρίων,τριάριοι,n-p---mg-
5,σημαῖαι,σημαία,n-p---fn-
6,τῆς,ὁ,l-s---fg-
7,μὲν,μέν,d--------
8,τῶν,ὁ,l-p---mg-
9,χιλιάρχων,χιλίαρχος,n-p---mg-
10,παραλύονται,παραλύω,v3ppie---
11,λειτουργίας,λειτουργία,n-s---fg-
12,",",punc1,u--------
13,εἰς,εἰς,r--------
14,δὲ,δέ,c--------
15,τοὺς,ὁ,l-p---ma-
16,τῶν,ὁ,l-p---mg-
17,ἱππέων,ἱππεύς,n-p---mg-
18,οὐλαμοὺς,οὐλαμός,n-p---ma-
19,ἑκάστη,ἕκαστος,a-s---fn-
20,σημαία,σημαία,n-s---fn-
21,καθʼ,κατά,r--------
22,ἡμέραν,ἡμέρα,n-s---fa-
23,δίδωσι,δίδωμι,v3spia---
24,φυλακεῖον,φυλακεῖον,n-s---nn-
25,ἀεὶ,ἀεί,d--------
26,τῷ,ὁ,l-s---nd-
27,γειτνιῶντι,γειτνιάω,v-sppand-
28,κατόπιν,κατόπιν,d--------
29,τῶν,ὁ,l-p---mg-
30,οὐλαμῶν,οὐλαμός,n-p---mg-
31,·,punc1,u--------
