@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,περὶ,περί,r--------
4,μὲν,μέν,d--------
5,ταύτης,οὗτος,p-s---fg-
6,τε,τε,d--------
7,καὶ,καί,c--------
8,τῆς,ὁ,l-s---fg-
9,τῶν,ὁ,l-p---mg-
10,Θηβαίων,Θηβαῖος,n-p---mg-
11,οὐδὲν,οὐδείς,p-s---na-
12,δεῖ,δεῖ,v3siia---
13,πλείω,πλείων,a-p---nac
14,λέγειν,λέγω3,v--pna---
15,",",punc1,u--------
16,ἐν,ἐν,r--------
17,αἷς,ὅς,p-p---fd-
18,ὄχλος,ὄχλος,n-s---mn-
19,χειρίζει,χειρίζω,v3spia---
20,τὰ,ὁ,l-p---na-
21,ὅλα,ὅλος,a-p---na-
22,κατὰ,κατά,r--------
23,τὴν,ὁ,l-s---fa-
24,ἰδίαν,ἴδιος,a-s---fa-
25,ὁρμήν,ὁρμή,n-s---fa-
26,",",punc1,u--------
27,ὁ,ὁ,l-s---mn-
28,μὲν,μέν,d--------
29,ὀξύτητι,ὀξύτης,n-s---fd-
30,καὶ,καί,c--------
31,πικρίᾳ,πικρία,n-s---fd-
32,διαφέρων,διαφέρω,v-sppamn-
33,",",punc1,u--------
34,ὁ,ὁ,l-s---mn-
35,δὲ,δέ,c--------
36,βίᾳ,βία,n-s---fd-
37,καὶ,καί,c--------
38,θυμῷ,θυμός,n-s---md-
39,συμπεπαιδευμένος,συμπαιδεύω,v-srpemn-
40,.,punc1,u--------
41,[0],,
42,[1],,
