@id,@form,@lemma,@postag
1,προσδοκίας,προσδοκία,n-s---fg-
2,δʼ,δέ,d--------
3,οὔσης,εἰμί,v-sppafg-
4,κατὰ,κατά,r--------
5,τὴν,ὁ,l-s---fa-
6,οὐραγίαν,οὐραγία,n-s---fa-
7,τὰ,ὁ,l-p---nn-
8,μὲν,μέν,d--------
9,ἄλλα,ἄλλος,p-p---nn-
10,παρʼ,παρά,r--------
11,αὐτοῖς,αὐτός,p-p---md-
12,τὸν,ὁ,l-s---ma-
13,αὐτὸν,αὐτός,a-s---ma_
14,ἔχει,ἔχω,v3spia---
15,τρόπον,τρόπος,n-s---ma-
16,",",punc1,u--------
17,αὐτοὶ,αὐτός,a-p---mn_
18,δʼ,δέ,c--------
19,οἱ,ὁ,l-p---mn-
20,τῶν,ὁ,l-p---mg-
21,συμμάχων,σύμμαχος,n-p---mg-
22,ἐπίλεκτοι,ἐπίλεκτος,a-p---mn-
23,τὴν,ὁ,l-s---fa-
24,οὐραγίαν,οὐραγία,n-s---fa-
25,ἀντὶ,ἀντί,r--------
26,τῆς,ὁ,l-s---fg-
27,πρωτοπορείας,πρωτοπορεία,n-s---fg-
28,μεταλαμβάνουσι,μεταλαμβάνω,v3ppia---
29,.,punc1,u--------
