@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,γὰρ,γάρ,d--------
3,τυχόντες,τυγχάνω,v-papamn-
4,τῶν,ὁ,l-p---fg-
5,τοιούτων,τοιοῦτος,a-p---fg_
6,δωρεῶν,δωρεά,n-p---fg-
7,χωρὶς,χωρίς,r--------
8,τῆς,ὁ,l-s---fg-
9,ἐν,ἐν,r--------
10,τοῖς,ὁ,l-p---nd-
11,στρατοπέδοις,στρατόπεδον,n-p---nd-
12,εὐκλείας,εὔκλεια,n-s---fg-
13,καὶ,καί,c--------
14,τῆς,ὁ,l-s---fg-
15,ἐν,ἐν,r--------
16,οἴκῳ,οἶκος,n-s---md-
17,παραχρῆμα,παραχρῆμα,d--------
18,φήμης,φήμη,n-s---fg-
19,καὶ,καί,d--------
20,μετὰ,μετά,r--------
21,τὴν,ὁ,l-s---fa-
22,ἐπάνοδον,ἐπάνοδος,n-s---fa-
23,τὴν,ὁ,l-s---fa-
24,εἰς,εἰς,r--------
25,τὴν,ὁ,l-s---fa-
26,πατρίδα,πατρίς,n-s---fa-
27,τάς,ὁ,l-p---fa-
28,τε,τε,d--------
29,πομπὰς,πομπή,n-p---fa-
30,ἐπισήμως,ἐπίσημος,d-------p
31,πομπεύουσι,πομπεύω,v3ppia---
32,διὰ,διά,r--------
33,τὸ,ὁ,l-s---na-
34,μόνοις,μόνος,a-p---md-
35,ἐξεῖναι,ἔξεστι,v--pna---
36,περιτίθεσθαι,περιτίθημι,v--pne---
37,κόσμον,κόσμος,n-s---ma-
38,τοῖς,ὁ,l-p---md-
39,ὑπὸ,ὑπό,r--------
40,τῶν,ὁ,l-p---mg-
41,στρατηγῶν,στρατηγός,n-p---mg-
42,ἐπʼ,ἐπί,r--------
43,ἀνδραγαθίᾳ,ἀνδραγαθία,n-s---fd-
44,τετιμημένοις,τιμάω,v-prpemd-
45,",",punc1,u--------
46,ἔν,ἐν,r--------
47,τε,τε,c--------
48,ταῖς,ὁ,l-p---fd-
49,οἰκίαις,οἰκία,n-p---fd-
50,κατὰ,κατά,r--------
51,τοὺς,ὁ,l-p---ma-
52,ἐπιφανεστάτους,ἐπιφανής,a-p---mas
53,τόπους,τόπος,n-p---ma-
54,τιθέασι,τίθημι,v3ppia---
55,τὰ,ὁ,l-p---na-
56,σκῦλα,σκῦλον,n-p---na-
57,",",punc1,u--------
58,σημεῖα,σημεῖον,n-p---na-
59,ποιούμενοι,ποιέω,v-pppemn-
60,καὶ,καί,c--------
61,μαρτύρια,μαρτύριον,n-p---na-
62,τῆς,ὁ,l-s---fg-
63,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
64,ἀρετῆς,ἀρετή,n-s---fg-
65,.,punc1,u--------
