@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,μὲν,μέν,d--------
3,στρατηγὸν,στρατηγός,n-s---ma-
4,καὶ,καί,c--------
5,τὴν,ὁ,l-s---fa-
6,τούτου,οὗτος,p-s---mg-
7,σκηνὴν,σκηνή,n-s---fa-
8,ἡ,ὁ,l-s---fn-
9,παρακοιτοῦσα,παρακοιτέω,v-sppafn-
10,σημαία,σημαία,n-s---fn-
11,φυλάττει,φυλάσσω,v3spia---
12,",",punc1,u--------
13,τὰς,ὁ,l-p---fa-
14,δὲ,δέ,c--------
15,τῶν,ὁ,l-p---mg-
16,χιλιάρχων,χιλίαρχος,n-p---mg-
17,καὶ,καί,c--------
18,τοὺς,ὁ,l-p---ma-
19,τῶν,ὁ,l-p---mg-
20,ἱππέων,ἱππεύς,n-p---mg-
21,οὐλαμοὺς,οὐλαμός,n-p---ma-
22,οἱ,ὁ,l-p---mn-
23,διατεταγμένοι,διατάσσω,v-prpemn-
24,κατὰ,κατά,r--------
25,τὸν,ὁ,l-s---ma-
26,ἄρτι,ἄρτι,d--------
27,λόγον,λόγος,n-s---ma-
28,ἐξ,ἐκ,r--------
29,ἑκάστης,ἕκαστος,a-s---fg-
30,σημαίας,σημαία,n-s---fg-
31,.,punc1,u--------
32,[0],,
