@id,@form,@lemma,@postag
1,τοιαύτης,τοιοῦτος,a-s---fg_
2,δʼ,δέ,d--------
3,ἐπιμελείας,ἐπιμέλεια,n-s---fg-
4,οὔσης,εἰμί,v-sppafg-
5,καὶ,καί,c--------
6,σπουδῆς,σπουδή,n-s---fg-
7,περί,περί,r--------
8,τε,τε,d--------
9,τὰς,ὁ,l-p---fa-
10,τιμὰς,τιμή,n-p---fa-
11,καὶ,καί,c--------
12,τιμωρίας,τιμωρία,n-p---fa-
13,τὰς,ὁ,l-p---fa-
14,ἐν,ἐν,r--------
15,τοῖς,ὁ,l-p---nd-
16,στρατοπέδοις,στρατόπεδον,n-p---nd-
17,",",punc1,u--------
18,εἰκότως,ἐοικότως,d--------
19,καὶ,καί,d--------
20,τὰ,ὁ,l-p---nn-
21,τέλη,τέλος,n-p---nn-
22,τῶν,ὁ,l-p---fg-
23,πολεμικῶν,πολεμικός,a-p---fg-
24,πράξεων,πρᾶξις,n-p---fg-
25,ἐπιτυχῆ,ἐπιτυχής,a-p---nn-
26,καὶ,καί,c--------
27,λαμπρὰ,λαμπρός,a-p---nn-
28,γίνεται,γίγνομαι,v3spie---
29,διʼ,διά,r--------
30,αὐτῶν,αὐτός,p-p---mg-
31,.,punc1,u--------
