@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---na-
2,ἑκάστου,ἕκαστος,a-s---mg-
3,σαφῶς,σαφής,d--------
4,γινώσκοντος,γιγνώσκω,v-sppamg-
5,ἐν,ἐν,r--------
6,ποίᾳ,ποῖος,a-s---fd-
7,ῥύμῃ,ῥύμη,n-s---fd-
8,καὶ,καί,c--------
9,ποίῳ,ποῖος,a-s---md-
10,τόπῳ,τόπος,n-s---md-
11,τῆς,ὁ,l-s---fg-
12,ῥύμης,ῥύμη,n-s---fg-
13,σκηνοῖ,σκηνόω,v3spoa---
14,διὰ,διά,r--------
15,τὸ,ὁ,l-s---na-
16,πάντας,πᾶς,a-p---ma-
17,ἀεὶ,ἀεί,d--------
18,τὸν,ὁ,l-s---ma-
19,αὐτὸν,αὐτός,p-s---ma-
20,ἐπέχειν,ἐπώχατο,v--pna---
21,τῆς,ὁ,l-s---fg-
22,στρατοπεδείας,στρατοπεδεία,n-s---fg-
23,",",punc1,u--------
24,γίνεταί,γίγνομαι,v3spie---
25,τι,τις,p-s---nn-
26,παραπλήσιον,παραπλήσιος,a-s---nn-
27,",",punc1,u--------
28,οἷον,οἷος,a-s---nn-
29,ὅταν,ὅταν,c--------
30,εἰς,εἰς,r--------
31,πόλιν,πόλις,n-s---fa-
32,εἰσίῃ,εἴσειμι,v3spsa---
33,στρατόπεδον,στρατόπεδον,n-s---nn-
34,ἐγχώριον,ἐγχώριος,a-s---fa-
35,.,punc1,u--------
36,[0],,
