@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δέ,δέ,d--------
3,ποτε,ποτέ,d--------
4,πλεονάζῃ,πλεονάζω,v3spsa---
5,τὸ,ὁ,l-s---nn-
6,τῶν,ὁ,l-p---mg-
7,συμμάχων,σύμμαχος,n-p---mg-
8,πλῆθος,πλῆθος,n-s---nn-
9,",",punc1,u--------
10,ἢ,ἤ1,d--------
11,τῶν,ὁ,l-p---mg-
12,ἐξ,ἐκ,r--------
13,ἀρχῆς,ἀρχή,n-s---fg-
14,συστρατευομένων,συστρατεύω,v-pppemg-
15,ἢ,ἤ1,c--------
16,τῶν,ὁ,l-p---mg-
17,ἐκ,ἐκ,r--------
18,τοῦ,ὁ,l-s---mg-
19,καιροῦ,καιρός,n-s---mg-
20,προσγινομένων,προσγίγνομαι,v-pppemg-
21,",",punc1,u--------
22,τοῖς,ὁ,l-p---md-
23,μὲν,μέν,d--------
24,ἐκ,ἐκ,r--------
25,τοῦ,ὁ,l-s---ng-
26,καιροῦ,καιρός,n-s---mg-
27,πρὸς,πρός,r--------
28,τοῖς,ὁ,l-p---md-
29,προειρημένοις,προερέω,v-prpemd-
30,καὶ,καί,d--------
31,τοὺς,ὁ,l-p---ma-
32,παρὰ,παρά,r--------
33,τὸ,ὁ,l-s---na-
34,στρατήγιον,στρατήγιον,n-s---na-
35,ἀναπληροῦσι,ἀναπληρόω,v3ppia---
36,τόπους,τόπος,n-p---ma-
37,",",punc1,u--------
38,τὴν,ὁ,l-s---fa-
39,ἀγορὰν,ἀγορά,n-s---fa-
40,καὶ,καί,c--------
41,τὸ,ὁ,l-s---na-
42,ταμιεῖον,ταμιεῖον,n-s---na-
43,συναγαγόντες,συνάγω,v-papamn-
44,εἰς,εἰς,r--------
45,αὐτὸν,αὐτός,a-s---ma_
46,τὸν,ὁ,l-s---ma-
47,κατεπείγοντα,κατεπείγω,v-sppama-
48,πρὸς,πρός,r--------
49,τὴν,ὁ,l-s---fa-
50,χρείαν,χρεία,n-s---fa-
51,τόπον,τόπος,n-s---ma-
52,·,punc1,u--------
