@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,δʼ,δέ,d--------
3,ἐξ,ἐκ,r--------
4,ἀρχῆς,ἀρχή,n-s---fg-
5,συνεκπορευομένοις,συνεκπορεύομαι,v-pppemd-
6,",",punc1,u--------
7,ἐὰν,ἐάν,c--------
8,ᾖ,εἰμί,v3spsa---
9,πλῆθος,πλῆθος,n-s---nn-
10,ἱκανώτερον,ἱκανός,a-s---nnc
11,",",punc1,u--------
12,ῥύμην,ῥύμη,n-s---fa-
13,μίαν,εἷς,a-s---fa-
14,ἐξ,ἐκ,r--------
15,ἑκατέρου,ἑκάτερος,a-s---ng-
16,τοῦ,ὁ,l-s---ng-
17,μέρους,μέρος,n-s---ng-
18,τῶν,ὁ,l-p---ng-
19,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-
20,στρατοπέδων,στρατόπεδον,n-p---ng-
21,πρὸς,πρός,r--------
22,ταῖς,ὁ,l-p---fd-
23,ὑπαρχούσαις,ὑπάρχω,v-pppafd-
24,παρὰ,παρά,r--------
25,τὰς,ὁ,l-p---fa-
26,ἐκ,ἐκ,r--------
27,τῶν,ὁ,l-p---mg-
28,πλαγίων,πλάγιον,n-p---ng-
29,ἐπιφανείας,ἐπιφάνεια,n-p---fa-
30,παρατιθέασι,παρατίθημι,v3ppia---
31,.,punc1,u--------
