@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,προκριθέντες,προκρίνω,v-pappmn-
4,ὑπὸ,ὑπό,r--------
5,τῶν,ὁ,l-p---mg-
6,οὐραγῶν,οὐραγέω,v-sppamn-
7,ἐκ,ἐκ,r--------
8,τῆς,ὁ,l-s---fg-
9,πρώτης,πρῶτος,a-s---fg-
10,ἴλης,ἴλη,n-s---fg-
11,τέτταρες,τέσσαρες,a-p---mn_
12,",",punc1,u--------
13,ἐπειδὰν,ἐπειδάν,c--------
14,διαλάχωσι,διαλαγχάνω,v3pasa---
15,τὰς,ὁ,l-p---fa-
16,φυλακάς,φυλακή,n-p---fa-
17,",",punc1,u--------
18,πορεύονται,πορεύω,v3ppie---
19,πρὸς,πρός,r--------
20,τὸν,ὁ,l-s---ma-
21,χιλίαρχον,χιλίαρχος,n-s---ma-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,γραφὴν,γραφής,n-s---ma-
25,λαμβάνουσι,λαμβάνω,v3ppia---
26,πόσου,πόσος,a-s---ng-
27,καὶ,καί,c--------
28,πόσας,πόσος,a-p---fa-
29,ἐφοδεῦσαι,ἐφοδεύω,v--ana---
30,δεῖ,δεῖ,v3siia---
31,φυλακάς,φυλακή,n-p---fa-
32,.,punc1,u--------
