@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δύο,δύο,a-_---___
3,γὰρ,γάρ,d--------
4,σφᾶς,σφεῖς,p-p---ma-
5,αὐτοὺς,αὐτός,a-p---ma_
6,διελόντες,διαιρέω,v-papamn-
7,ἀνὰ,ἀνά,r--------
8,μέρος,μέρος,n-s---na-
9,τῆς,ὁ,l-s---fg-
10,ἑκμήνου,ἕκμηνος,a-s---fg-
11,τὴν,ὁ,l-s---fa-
12,δίμηνον,δίμηνος,a-s---fa-
13,ἄρχουσι,ἄρχω,v3ppia---
14,",",punc1,u--------
15,καὶ,καί,c--------
16,πάσης,πᾶς,a-s---fg-
17,οἱ,ὁ,l-p---mn-
18,λαχόντες,λαγχάνω,v-papamn-
19,τῆς,ὁ,l-s---fg-
20,ἐν,ἐν,r--------
21,τοῖς,ὁ,l-p---nd-
22,ὑπαίθροις,ὕπαιθρος,n-p---nd-
23,προΐστανται,προίστημι,v3ppie---
24,χρείας,χρεία,n-s---fg-
25,.,punc1,u--------
