@id,@form,@lemma,@postag
1,τυγχάνει,τυγχάνω,v3spia---
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,οὐκ,οὐ,d--------
5,ἐὰν,ἐάν,c--------
6,ἐν,ἐν,r--------
7,παρατάξει,παράταξις,n-s---fd-
8,τις,τις,p-s---mn-
9,ἢ,ἤ1,c--------
10,πόλεως,πόλις,n-s---fg-
11,καταλήψει,κατάληψις,n-s---fd-
12,τρώσῃ,τιτρώσκω,v3sasa---
13,τινὰς,τις,p-p---ma-
14,ἢ,ἤ1,c--------
15,σκυλεύσῃ,σκυλεύω,v3sasa---
16,τῶν,ὁ,l-p---mg-
17,πολεμίων,πολέμιος,n-p---mg-
18,",",punc1,u--------
19,ἀλλʼ,ἀλλά,c--------
20,ἐὰν,ἐάν,c--------
21,ἐν,ἐν,r--------
22,ἀκροβολισμοῖς,ἀκροβόλισις,n-p---md-
23,ἤ,ἤ1,c--------
24,τισιν,τις,a-p---md_
25,ἄλλοις,ἄλλος,a-p---md_
26,τοιούτοις,τοιοῦτος,a-p---md_
27,καιροῖς,καιρός,n-p---md-
28,",",punc1,u--------
29,ἐν,ἐν,r--------
30,οἷς,ὅς,p-p---md-
31,μηδεμιᾶς,μηδείς,a-s---fg_
32,ἀνάγκης,ἀνάγκη,n-s---fg-
33,οὔσης,εἰμί,v-sppafg-
34,κατʼ,κατά,r--------
35,ἄνδρα,ἀνήρ,n-s---ma-
36,κινδυνεύειν,κινδυνεύω,v--pna---
37,αὐτοί,αὐτός,a-p---mn_
38,τινες,τις,p-p---mn-
39,ἑκουσίως,ἑκούσιος,d-------_
40,καὶ,καί,c--------
41,κατὰ,κατά,r--------
42,προαίρεσιν,προαίρεσις,n-s---fa-
43,αὑτοὺς,ἑαυτοῦ,p-p---ma-
44,εἰς,εἰς,r--------
45,τοῦτο,οὗτος,p-s---na-
46,διδόασι,δίδωμι,v3ppia---
47,.,punc1,u--------
48,τυγχάνει,τυγχάνω,v3spia---
49,[0],,
