@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,τῷ,ὁ,l-s---md-
5,τῆς,ὁ,l-s---fg-
6,ἐχομένης,ἔχω,v-sppefg-
7,ἴλης,ἴλη,n-s---fg-
8,ἡγεμόνι,ἡγεμών,n-s---md-
9,δεῖ,δεῖ,v3siia---
10,τὸν,ὁ,l-s---ma-
11,αὐτὸν,αὐτός,p-s---ma-
12,ἀφʼ,ἀπό,r--------
13,ἑσπέρας,ἑσπέρα,n-s---fg-
14,παραγγεῖλαι,παραγγέλλω,v--ana---
15,διότι,διότι,c--------
16,τούτῳ,οὗτος,p-s---md-
17,καθήκει,καθήκω,v3spia---
18,τὰ,ὁ,l-p---na-
19,περὶ,περί,r--------
20,τῆς,ὁ,l-s---fg-
21,ἐφοδείας,ἐφοδεία,n-s---fg-
22,φροντίζειν,φροντίζω,v--pna---
23,εἰς,εἰς,r--------
24,τὴν,ὁ,l-s---fa-
25,αὔριον,αὔριον,d--------
26,.,punc1,u--------
