@id,@form,@lemma,@postag
1,λαβὼν,λαμβάνω,v-sapamn-
2,ξύλον,ξύλον,n-s---na-
3,ὁ,ὁ,l-s---mn-
4,χιλίαρχος,χιλίαρχος,n-s---mn-
5,τούτῳ,οὗτος,p-s---nd-
6,τοῦ,ὁ,l-s---mg-
7,κατακριθέντος,κατακρίνω,v-sappmg-
8,οἷον,οἷος,a-s---na-
9,ἥψατο,ἅπτω,v3saim---
10,μόνον,μόνος,a-s---na-
11,",",punc1,u--------
12,οὗ,ὅς,p-s---ng-
13,γενομένου,γίγνομαι,v-sapmng-
14,πάντες,πᾶς,a-p---mn-
15,οἱ,ὁ,l-p---mn-
16,τοῦ,ὁ,l-s---ng-
17,στρατοπέδου,στρατόπεδον,n-s---ng-
18,τύπτοντες,τύπτω,v-pppamn-
19,τοῖς,ὁ,l-p---nd-
20,ξύλοις,ξύλον,n-p---nd-
21,καὶ,καί,c--------
22,τοῖς,ὁ,l-p---md-
23,λίθοις,λίθος,n-p---md-
24,τοὺς,ὁ,l-p---ma-
25,μὲν,μέν,d--------
26,πλείστους,πλεῖστος,a-p---ma-
27,ἐν,ἐν,r--------
28,αὐτῇ,αὐτός,p-s---fd-
29,τῇ,ὁ,l-s---fd-
30,στρατοπεδείᾳ,στρατοπεδεία,n-s---fd-
31,καταβάλλουσι,καταβάλλω,v3ppia---
32,",",punc1,u--------
33,τοῖς,ὁ,l-p---md-
34,δʼ,δέ,c--------
35,ἐκπεσεῖν,ἐκπίτνω,v--ana---
36,δυναμένοις,δύναμαι,v-pppemd-
37,οὐδʼ,οὐδέ,d-------_
38,ὣς,ὡς,c--------
39,ὑπάρχει,ὑπάρχω,v3spia---
40,σωτηρία,σωτηρία,n-s---fn-
41,·,punc1,u--------
42,[0],,
