@id,@form,@lemma,@postag
1,παρὰ,παρά,r--------
2,δὲ,δέ,d--------
3,μίαν,εἷς,a-s---fa-
4,ἡμέραν,ἡμέρα,n-s---fa-
5,τὰ,ὁ,l-p---nn-
6,μὲν,μέν,d--------
7,ἡγεῖται,ἡγέομαι,v3spim---
8,τῶν,ὁ,l-p---ng-
9,στρατοπέδων,στρατόπεδον,n-p---ng-
10,καὶ,καί,c--------
11,κεράτων,κέρας,n-p---ng-
12,",",punc1,u--------
13,τὰ,ὁ,l-p---nn-
14,δʼ,δέ,c--------
15,αὐτὰ,αὐτός,a-p---nn_
16,πάλιν,πάλιν,d--------
17,ἕπεται,ἕπομαι,v3spie---
18,ταῦτα,οὗτος,p-p---nn-
19,κατόπιν,κατόπιν,d--------
20,",",punc1,u--------
21,ἵνα,ἵνα,c--------
22,τῆς,ὁ,l-s---fg-
23,περὶ,περί,r--------
24,τὰς,ὁ,l-p---fa-
25,ὑδρείας,ὑδρεία,n-p---fa-
26,καὶ,καί,c--------
27,σιτολογίας,σιτολογία,n-p---fa-
28,ἀκεραιότητος,ἀκεραιότης,n-s---fg-
29,πάντες,πᾶς,a-p---mn-
30,ἐπʼ,ἐπί,r--------
31,ἴσον,ἴσος,a-s---na-
32,κοινωνῶσι,κοινωνέω,v3ppsa---
33,",",punc1,u--------
34,μεταλαμβάνοντες,μεταλαμβάνω,v-pppamn-
35,ἀεὶ,ἀεί,d--------
36,τὴν,ὁ,l-s---fa-
37,ἐπὶ,ἐπί,r--------
38,τῆς,ὁ,l-s---fg-
39,πρωτοπορείας,πρωτοπορεία,n-s---fg-
40,ἐναλλὰξ,ἐναλλάξ,d--------
41,τάξιν,τάξις,n-s---fa-
42,.,punc1,u--------
