@id,@form,@lemma,@postag
1,ὅταν,ὅταν,c--------
2,δὲ,δέ,d--------
3,χωρίς,χωρίς,d--------
4,",",punc1,u--------
5,τ-,ὁ,l-s---na-
6,ἄλλα,ἄλλος,p-p---na-
7,μὲν,μέν,d--------
8,ὡσαύτως,ὡσαύτως,d--------
9,",",punc1,u--------
10,τὴν,ὁ,l-s---fa-
11,δʼ,δέ,c--------
12,ἀγορὰν,ἀγορά,n-s---fa-
13,καὶ,καί,d--------
14,τὸ,ὁ,l-s---na-
15,ταμιεῖον,ταμιεῖον,n-s---na-
16,καὶ,καί,c--------
17,τὸ,ὁ,l-s---na-
18,στρατήγιον,στρατήγιον,n-s---na-
19,μέσον,μέσος,a-s---na-
20,τιθέασι,τίθημι,v3ppia---
21,τῶν,ὁ,l-p---ng-
22,δυεῖν,δύο,a-d---ng_
23,στρατοπέδων,στρατόπεδον,n-p---ng-
24,.,punc1,u--------
25,[0],,
26,τιθέασι,τίθημι,v3ppia---
