@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,γὰρ,γάρ,d--------
3,οὐχ,οὐ,d--------
4,ἡ,ὁ,l-s---fn-
5,τῆς,ὁ,l-s---fg-
6,πολιτείας,πολιτεία,n-s---fg-
7,σύστασις,σύστασις,n-s---fn-
8,αἰτία,αἴτιος,a-s---fn-
9,τότʼ,τότε,d-------_
10,ἐγένετο,γίγνομαι,v3saim---
11,Θηβαίοις,Θηβαῖος,n-p---md-
12,τῶν,ὁ,l-p---ng-
13,εὐτυχημάτων,εὐτύχημα,n-p---ng-
14,",",punc1,u--------
15,ἀλλʼ,ἀλλά,c--------
16,ἡ,ὁ,l-s---fn-
17,τῶν,ὁ,l-p---mg-
18,προεστώτων,προίστημι,v-prpamg-
19,ἀνδρῶν,ἀνήρ,n-p---mg-
20,ἀρετή,ἀρετή,n-s---fn-
21,",",punc1,u--------
22,παρὰ,παρά,r--------
23,πόδας,πούς,n-p---ma-
24,ἡ,ὁ,l-s---fn-
25,τύχη,τύχη,n-s---fn-
26,τοῦτο,οὗτος,p-s---na-
27,πᾶσιν,πᾶς,a-p---md-
28,ἐποίησε,ποιέω,v3saia---
29,δῆλον,δῆλος,a-s---na-
30,·,punc1,u--------
