@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,Ἕλληνες,Ἕλλην,n-p---mn-
5,ἐν,ἐν,r--------
6,τῷ,ὁ,l-s---nd-
7,στρατοπεδεύειν,στρατοπεδεύω,v--pna---
8,ἡγοῦνται,ἡγέομαι,v3ppim---
9,κυριώτατον,κύριος,a-s---nas
10,τὸ,ὁ,l-s---na-
11,κατακολουθεῖν,κατακολουθέω,v--pna---
12,ταῖς,ὁ,l-p---fd-
13,ἐξ,ἐκ,r--------
14,αὐτῶν,αὐτός,a-p---mg_
15,τῶν,ὁ,l-p---mg-
16,τόπων,τόπος,n-p---mg-
17,ὀχυρότησιν,ὀχυρότης,n-p---fd-
18,",",punc1,u--------
19,ἅμα,ἅμα,d--------
20,μὲν,μέν,d--------
21,ἐκκλίνοντες,ἐκκλίνω,v-pppamn-
22,τὴν,ὁ,l-s---fa-
23,περὶ,περί,r--------
24,τὰς,ὁ,l-p---fa-
25,ταφρείας,ταφρεία,n-p---fa-
26,ταλαιπωρίαν,ταλαιπωρία,n-s---fa-
27,",",punc1,u--------
28,ἅμα,ἅμα,d--------
29,δὲ,δέ,c--------
30,νομίζοντες,νομίζω,v-pppamn-
31,οὐχ,οὐ,d--------
32,ὁμοίας,ὁμοῖος,a-p---fa-
33,εἶναι,εἰμί,v--pna---
34,τὰς,ὁ,l-p---fa-
35,χειροποιήτους,χειροποίητος,a-p---fa-
36,ἀσφαλείας,ἀσφάλεια,n-s---fg-
37,ταῖς,ὁ,l-p---fd-
38,ἐξ,ἐκ,r--------
39,αὐτῆς,αὐτός,a-s---fg_
40,τῆς,ὁ,l-s---fg-
41,φύσεως,φύσις,n-s---fg-
42,ἐπὶ,ἐπί,r--------
43,τῶν,ὁ,l-p---mg-
44,τόπων,τόπος,n-p---mg-
45,ὑπαρχούσαις,ὑπάρχω,v-pppafd-
46,ὀχυρότησι,ὀχυρότης,n-p---fd-
47,.,punc1,u--------
