@id,@form,@lemma,@postag
1,πάντων,πᾶς,a-p---ng-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---ng-
4,τεττάρων,τέσσαρες,a-p---ng_
5,στρατοπέδων,στρατόπεδον,n-p---ng-
6,καὶ,καί,c--------
7,τῶν,ὁ,l-p---mg-
8,ὑπάτων,ὕπατος,n-p---mg-
9,ἀμφοτέρων,ἀμφότερος,a-p---mg-
10,εἰς,εἰς,r--------
11,ἕνα,εἷς,a-s---ma_
12,χάρακα,χάραξ,n-s---ma-
13,συναθροισθέντων,συναθροίζω,v-pappmg-
14,",",punc1,u--------
15,οὐδὲν,οὐδείς,p-s---na-
16,ἕτερον,ἕτερος,a-s---na-
17,δεῖ,δεῖ,v3siia---
18,νοεῖν,νοέω,v--pna---
19,πλὴν,πλήν,c--------
20,δύο,δύο,a-_---___
21,στρατιὰς,στρατιά,n-p---fa-
22,κατὰ,κατά,r--------
23,τὸν,ὁ,l-s---ma-
24,ἄρτι,ἄρτι,d--------
25,λόγον,λόγος,n-s---ma-
26,παρεμβεβληκυίας,παρεμβάλλω,v-prpafa-
27,ἀντεστραμμένας,ἀντιστρέφω,v-prpefa-
28,αὑταῖς,ἑαυτοῦ,p-p---fd-
29,συνηρμόσθαι,συναρμόζω,v--rne---
30,",",punc1,u--------
31,συναπτούσας,συνάπτω,v-pppafa-
32,κατὰ,κατά,r--------
33,τὰς,ὁ,l-p---fa-
34,τῶν,ὁ,l-p---mg-
35,ἐπιλέκτων,ἐπίλεκτος,a-p---mg-
36,ἑκατέρου,ἑκάτερος,a-s---ng-
37,τοῦ,ὁ,l-s---ng-
38,στρατοπέδου,στρατόπεδον,n-s---ng-
39,παρεμβολάς,παρεμβολή,n-p---fa-
40,",",punc1,u--------
41,οὓς,ὅς,p-p---ma-
42,ἐποιοῦμεν,ποιέω,v1piia---
43,εἰς,εἰς,r--------
44,τὴν,ὁ,l-s---fa-
45,ὀπίσω,ὀπίσω,d--------
46,βλέποντας,βλέπω,v-pppama-
47,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
48,τῆς,ὁ,l-s---fg-
49,ὅλης,ὅλος,a-s---fg-
50,παρεμβολῆς,παρεμβολή,n-s---fg-
51,",",punc1,u--------
52,ὅτε,ὅτε,c--------
53,δὴ,δή,d--------
54,συμβαίνει,συμβαίνω,v3spia---
55,γίνεσθαι,γίγνομαι,v--pne---
56,τὸ,ὁ,l-s---na-
57,μὲν,μέν,d--------
58,σχῆμα,σχῆμα,n-s---na-
59,παράμηκες,παράμηκης,a-s---nap
60,",",punc1,u--------
61,τὸ,ὁ,l-s---na-
62,δὲ,δέ,d--------
63,χωρίον,χωρίον,n-s---na-
64,διπλάσιον,διπλάσιος,a-s---na-
65,τοῦ,ὁ,l-s---ng-
66,πρόσθεν,πρόσθεν,d--------
67,",",punc1,u--------
68,τὴν,ὁ,l-s---fa-
69,δὲ,δέ,c--------
70,περίμετρον,περίμετρον,n-s---fa-
71,ἡμιόλιον,ἡμιόλιος,a-s---fap
72,.,punc1,u--------
73,γίνεσθαι,γίγνομαι,v--pne---
74,γίνεσθαι,γίγνομαι,v--pne---
