@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
5,πολιτείας,πολιτεία,n-s---fg-
6,ἴδιον,ἴδιος,a-s---na-
7,εἶναί,εἰμί,v--pna---
8,φασι,φημί,v3ppia---
9,πρῶτον,πρῶτος,a-s---na-
10,μὲν,μέν,d--------
11,τὰ,ὁ,l-p---na-
12,περὶ,περί,r--------
13,τὰς,ὁ,l-p---fa-
14,ἐγγαίους,ἐγγαιος,a-p---fap
15,κτήσεις,κτῆσις,n-p---fa-
16,",",punc1,u--------
17,ὧν,ὅς,p-p---fg-
18,οὐδενὶ,οὐδείς,p-s---md-
19,μέτεστι,μέτειμι1,v3spia---
20,πλεῖον,πλέως,a-s---nn-
21,",",punc1,u--------
22,ἀλλὰ,ἀλλά,c--------
23,πάντας,πᾶς,a-p---ma-
24,τοὺς,ὁ,l-p---ma-
25,πολίτας,πολίτης,n-p---ma-
26,ἴσον,ἴσος,a-s---na-
27,ἔχειν,ἔχω,v--pna---
28,δεῖ,δεῖ,v3siia---
29,τῆς,ὁ,l-s---fg-
30,πολιτικῆς,πολιτικός,a-s---fg-
31,χώρας,χώρα,n-s---fg-
32,",",punc1,u--------
33,δεύτερον,δεύτερος,a-s---na-
34,τὰ,ὁ,l-p---na-
35,περὶ,περί,r--------
36,τὴν,ὁ,l-s---fa-
37,τοῦ,ὁ,l-s---ng-
38,διαφόρου,διάφορος,a-s---ng-
39,κτῆσιν,κτῆσις,n-s---fa-
40,",",punc1,u--------
41,ἧς,ὅς,p-s---fg-
42,εἰς,εἰς,r--------
43,τέλος,τέλος,n-s---na-
44,ἀδοκίμου,ἀδόκιμος,a-s---fg-
45,παρʼ,παρά,r--------
46,αὐτοῖς,αὐτός,p-p---md-
47,ὑπαρχούσης,ὑπάρχω,v-sppafg-
48,ἄρδην,ἄρδην,d--------
49,ἐκ,ἐκ,r--------
50,τῆς,ὁ,l-s---fg-
51,πολιτείας,πολιτεία,n-s---fg-
52,ἀνῃρῆσθαι,ἀναιρέω,v--rne---
53,συμβαίνει,συμβαίνω,v3spia---
54,τὴν,ὁ,l-s---fa-
55,περὶ,περί,r--------
56,τὸ,ὁ,l-s---na-
57,πλεῖον,πλείων,a-s---nac
58,καὶ,καί,c--------
59,τ-,ὁ,l-s---na-
60,οὔλαττον,ἐλάσσων,a-s---nac
61,φιλοτιμίαν,φιλοτιμία,n-s---fa-
62,.,punc1,u--------
