@id,@form,@lemma,@postag
1,ἔνιοι,ἔνιοι,a-p---mn-
2,δὲ,δέ,d--------
3,κατʼ,κατά,r--------
4,αὐτὸν,αὐτός,a-s---ma_
5,τὸν,ὁ,l-s---ma-
6,κίνδυνον,κίνδυνος,n-s---ma-
7,ἐκβαλόντες,ἐκβάλλω,v-papamn-
8,θυρεὸν,θυρεός,n-s---ma-
9,ἢ,ἤ1,d--------
10,μάχαιραν,μάχαιρα,n-s---fa-
11,ἤ,ἤ1,c--------
12,τι,τις,p-s---na-
13,τῶν,ὁ,l-p---ng-
14,ἄλλων,ἄλλος,a-p---ng_
15,ὅπλων,ὅπλον,n-p---ng-
16,παραλόγως,παράλογος,d-------p
17,ῥίπτουσιν,ῥίπτω,v3ppia---
18,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
19,εἰς,εἰς,r--------
20,τοὺς,ὁ,l-p---ma-
21,πολεμίους,πολέμιος,n-p---ma-
22,",",punc1,u--------
23,ἢ,ἤ1,d--------
24,κυριεύειν,κυριεύω,v--pna---
25,ἐλπίζοντες,ἐλπίζω,v-pppamn-
26,ὧν,ὅς,p-p---ng-
27,ἀπέβαλον,ἀποβάλλω,v3paia---
28,ἢ,ἤ1,c--------
29,παθόντες,πάσχω,v-papamn-
30,τι,τις,p-s---na-
31,τὴν,ὁ,l-s---fa-
32,πρόδηλον,πρόδηλος,a-s---fa-
33,αἰσχύνην,αἰσχύνη,n-s---fa-
34,διαφεύξεσθαι,διαφεύγω,v--fnm---
35,καὶ,καί,c--------
36,τὴν,ὁ,l-s---fa-
37,τῶν,ὁ,l-p---mg-
38,οἰκείων,οἰκεῖος,a-p---mg-
39,ὕβριν,ὕβρις,n-s---fa-
40,.,punc1,u--------
