@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---nn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ὁλοσχερέστερα,ὁλοσχερής,a-p---nnc
5,μέρη,μέρος,n-p---nn-
6,τῆς,ὁ,l-s---fg-
7,περὶ,περί,r--------
8,τὰ,ὁ,l-p---na-
9,στρατόπεδα,στρατόπεδον,n-p---na-
10,θεωρίας,θεωρία,n-s---fg-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,μάλιστα,μάλιστα,d--------
14,περὶ,περί,r--------
15,τὰς,ὁ,l-p---fa-
16,παρεμβολάς,παρεμβολή,n-p---fa-
17,",",punc1,u--------
18,ταῦτʼ,οὗτος,p-p---nn-
19,ἔστιν,εἰμί,v3spia---
20,.,punc1,u--------
