@id,@form,@lemma,@postag
1,κ-,καί,d--------
2,ἀκεῖνος,ἐκεῖνος,p-s---mn-
3,μὲν,μέν,d--------
4,τὸ,ὁ,l-s---na-
5,κατεπεῖγον,κατεπείγω,v-sppana-
6,ἀεὶ,ἀεί,d--------
7,παραγγέλλει,παραγγέλλω,v3spia---
8,τοῖς,ὁ,l-p---md-
9,χιλιάρχοις,χιλίαρχος,n-p---md-
10,",",punc1,u--------
11,οἱ,ὁ,l-p---mn-
12,δὲ,δέ,d--------
13,χιλίαρχοι,χιλίαρχος,n-p---mn-
14,τοῖς,ὁ,l-p---md-
15,ἱππεῦσι,ἱππεύς,n-p---md-
16,καὶ,καί,c--------
17,ταξιάρχοις,ταξίαρχος,n-p---md-
18,",",punc1,u--------
19,οὗτοι,οὗτος,p-p---mn-
20,δὲ,δέ,c--------
21,τοῖς,ὁ,l-p---md-
22,πολλοῖς,πολύς,a-p---md-
23,",",punc1,u--------
24,ὅταν,ὅταν,c--------
25,ἑκάστων,ἕκαστος,a-p---mg-
26,ὁ,ὁ,l-s---mn-
27,καιρὸς,καιρός,n-s---mn-
28,ᾖ,εἰμί,v3spsa---
29,.,punc1,u--------
30,παραγγέλλουσι,παραγγέλλω,v3ppia---
31,παραγγέλλουσι,παραγγέλλω,v3ppia---
