@id,@form,@lemma,@postag
1,ὁμοίως,ὅμοιος,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τοὺς,ὁ,l-p---ma-
5,ὑπερασπίσαντας,ὑπερασπίζω,v-papama-
6,καὶ,καί,c--------
7,σώσαντάς,σώζω,v-papama-
8,τινας,τις,p-p---ma-
9,τῶν,ὁ,l-p---mg-
10,πολιτῶν,πολίτης,n-p---mg-
11,ἢ,ἤ1,c--------
12,συμμάχων,σύμμαχος,n-p---mg-
13,ὅ,ὁ,l-s---mn-
14,τε,τε,d--------
15,στρατηγὸς,στρατηγός,n-s---mn-
16,ἐπισημαίνεται,ἐπισημαίνω,v3spie---
17,δώροις,δῶρον,n-p---nd-
18,",",punc1,u--------
19,οἵ,ὁ,l-p---mn-
20,τε,τε,c--------
21,χιλίαρχοι,χιλίαρχος,n-p---mn-
22,τοὺς,ὁ,l-p---ma-
23,σωθέντας,σώζω,v-pappma-
24,",",punc1,u--------
25,ἐὰν,ἐάν,c--------
26,μὲν,μέν,d--------
27,ἑκόντες,ἑκών,a-p---mn-
28,ποιήσωσιν,ποιέω,v3pasa---
29,",",punc1,u--------
30,εἰ,εἰ,c--------
31,δὲ,δέ,c--------
32,μή,μή,d--------
33,",",punc1,u--------
34,κρίναντες,κρίνω,v-papamn-
35,συναναγκάζουσι,συναναγκάζω,v3ppia---
36,τὸν,ὁ,l-s---ma-
37,σώσαντα,σώζω,v-sapama-
38,στεφανοῦν,στεφανόω,v--pna---
39,.,punc1,u--------
40,[0],,
41,[1],,
