@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,τοιαύτης,τοιοῦτος,a-s---fg_
5,παρορμήσεως,παρόρμησις,n-s---fg-
6,οὐ,οὐ,d--------
7,μόνον,μόνος,a-s---na-
8,τοὺς,ὁ,l-p---ma-
9,ἀκούοντας,ἀκούω,v-pppama-
10,καὶ,καί,c--------
11,παρόντας,πάρειμι1,v-pppama-
12,ἐκκαλοῦνται,ἐκκαλέω,v3ppie---
13,πρὸς,πρός,r--------
14,τὴν,ὁ,l-s---fa-
15,ἐν,ἐν,r--------
16,τοῖς,ὁ,l-p---md-
17,κινδύνοις,κίνδυνος,n-p---md-
18,ἅμιλλαν,ἅμιλλα,n-s---fa-
19,καὶ,καί,c--------
20,ζῆλον,ζῆλος,n-s---ma-
21,",",punc1,u--------
22,ἀλλὰ,ἀλλά,c--------
23,καὶ,καί,d--------
24,τοὺς,ὁ,l-p---ma-
25,ἐν,ἐν,r--------
26,οἴκῳ,οἶκος,n-s---md-
27,μένοντας,μένω,v-pppama-
28,·,punc1,u--------
