,@id,@form,@lemma,@postag,@relation
0,1,αἱροῦνται,αἱρέω,v3ppie---,PRED_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πάντες,πᾶς,a-p---mn-,SBJ
4,5,ἐπάναγκες,ἐπανάγκης,a-s---na-,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,ἀλλ᾽,ἀλλά,c--------,COORD
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,πρώτου,πρῶτος,a-s---ng-,ATR
10,11,τιμήματος,τίμημα,n-s---ng-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,εἶτα,εἶτα,c--------,COORD
13,14,πάλιν,πάλιν,d--------,ADV
14,15,ἴσους,ἴσος,a-p---ma-,OBJ
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,δευτέρου,δεύτερος,a-s---ng-,ADV
18,19,:,punc1,u--------,AuxK
19,20,αἱροῦνται,αἱρέω,v3ppie---,PRED_CO
