,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,τί,τις,p-s---na-,ADV
2,3,διαφέρει,διαφέρω,v3spia---,PRED
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
5,6,ἢ,ἢ,c--------,AuxC
6,7,διά,διά,r--------,AuxP
7,8,τινος,τις,a-s---cg-,ATR
8,9,χρόνου,χρόνος,n-s---mg-,ADV
9,10,μηκέτι,μηκέτι,d--------,AuxZ
10,11,πόλιν,πόλις,n-s---fa-,SBJ
11,12,εἶναι,εἰμί,v--pna---,ADV_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,λύεσθαι,λύω,v--pne---,ADV_CO
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πολιτικὴν,πολιτικός,a-s---fa-,ATR
19,20,κοινωνίαν,κοινωνία,n-s---fa-,SBJ
20,21,;,punc1,u--------,AuxK
21,22,διαφέρει,διαφέρω,v2spie---,ADV
