,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρός,πρός,r--------,AuxP
3,4,",",punc1,u--------,AuxX
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,τέλος,τέλος,n-s---na-,ADV
6,7,ὅ,ὅς,p-s---na-,OBJ
7,8,φησι,φημί,v3spia---,ATR
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,πόλει,πόλις,n-s---fd-,OBJ
10,11,δεῖν,δέω1,v--pna---,OBJ
11,12,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,μὲν,μέν,d--------,AuxY
15,16,εἴρηται,ἐρῶ,v3srie---,ADV
16,17,νῦν,νῦν,d--------,ADV
17,18,",",punc1,u--------,AuxX
18,19,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,πῶς,πῶς2,d--------,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,δεῖ,δεῖ,v3siia---,ADV
23,24,διελεῖν,διαιρέω,v--ana---,SBJ
24,25,",",punc1,u--------,AuxX
25,26,οὐδὲν,οὐδείς,a-s---na-,ADV
26,27,διώρισται,διά-ὁρίζω,v3srie---,PRED_CO
27,28,.,punc1,u--------,AuxK
28,29,ἐστιν,εἰμί,v3spia---,PRED_CO
