,@id,@form,@lemma,@postag,@relation
0,1,σχεδὸν,σχεδόν,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,AuxP
3,4,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
4,5,διαφέρονται,διαφέρω,v3ppie---,PRED
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τῶν,ὁ,l-p---ng-,ADV_CO
7,8,ἐν,ἐν,r--------,AuxP
8,9,ποσὶ,πούς,n-p---md-,AuxP
9,10,καὶ,καί,c--------,COORD
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,μικρῶν,μικρός,a-p---ng-,ADV_CO
12,13,προσκρούοντες,προσκρούω,v-pppamn-,ADV
13,14,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
14,15,.,punc1,u--------,AuxK
