,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλ᾽,ἀλλά,d--------,AuxY
3,4,οὐ,οὐ,d--------,AuxZ
4,5,-δὲ,δέ,d--------,AuxZ
5,6,διαφυγεῖν,διαφεύγω,v--ana---,SBJ
6,7,δυνατὸν,δυνατός,a-s---nn-,PNOM
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,μή,μή,d--------,AuxZ
9,10,τινας,τις,p-p---ca-,SBJ
10,11,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,OBJ
11,12,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
12,13,ἀδελφούς,ἀδελφός,n-p---ma-,PNOM_CO
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,d--------,AuxY
15,16,παῖδας,παῖς,n-p---ma-,PNOM_CO
16,17,καὶ,καί,d--------,AuxY
17,18,πατέρας,πατήρ,n-p---ma-,PNOM_CO
18,19,καὶ,καί,c--------,COORD
19,20,μητέρας,μήτηρ,n-p---fa-,PNOM_CO
20,21,:,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,PRED
22,23,εἶναι,εἰμί,v--pna---,OBJ
