,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,ποσῷ,ποσός,a-s---nd-,ADV
5,6,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,κ-,καί,d--------,AuxZ
8,9,ἂν,ἐάν,c--------,AuxC
9,10,ᾖ,εἰμί,v3spsa---,ADV
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,αὐτὸ,αὐτός,p-s---nn-,PNOM
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,εἴδει,εἶδος,n-s---nd-,ADV
14,15,(,punc1,u--------,AuxG
15,16,βοηθείας,βοήθεια,n-s---fg-,ADV
16,17,γὰρ,γάρ,d--------,AuxY
17,18,χάριν,χάρις,r--------,AuxP
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,συμμαχία,συμμαχία,n-s---fn-,SBJ
20,21,πέφυκεν,φύω,v3sria---,PRED
21,22,),punc1,u--------,AuxG
22,23,",",punc1,u--------,AuxX
23,24,ὥσπερ,ὥσπερ,c--------,AuxC
24,25,ἂν,ἄν1,d--------,AuxY
25,26,εἰ,εἰ,c--------,AuxC
26,27,σταθμὸς,σταθμός,n-s---mn-,SBJ
27,28,πλεῖον,πλείων,a-s---nac,ADV
28,29,ἑλκύσειε,ἕλκω,v3saoa---,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἐξ,ἐκ,r--------,AuxP
31,32,ὧν,ὅς,p-p---ng-,ADV
32,33,δὲ,δέ,c--------,COORD
33,34,δεῖ,δεῖ,v3siia---,PRED_CO
34,35,ἓν,εἷς,a-s---na-,PNOM
35,36,γενέσθαι,γίγνομαι,v--anm---,SBJ
36,37,εἴδει,εἶδος,n-s---nd-,ADV
37,38,διαφέρειν,διαφέρω,v--pna---,SBJ
38,39,(,punc1,u--------,AuxG
39,40,διοίσει,διαφέρω,v3sfia---,PRED
40,41,δὲ,δέ,d--------,AuxY
41,42,τῷ,ὁ,l-s---nd-,ATR
42,43,τοιούτῳ,τοιοῦτος,p-s---nd-,ADV
43,44,καὶ,καί,d--------,AuxZ
44,45,πόλις,πόλις,n-s---fn-,SBJ
45,46,ἔθνους,ἔθνος,n-s---ng-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,ὅταν,ὅταν,c--------,AuxC
48,49,μὴ,μή,d--------,AuxZ
49,50,κατὰ,κατά,r--------,AuxP
50,51,κώμας,κώμη,n-p---fa-,ADV_CO
51,52,ὦσι,εἰμί,v3ppsa---,ADV
52,53,κεχωρισμένοι,χωρίζω,v-prpemn-,PNOM
53,54,τὸ,ὁ,l-s---na-,ATR
54,55,πλῆθος,πλῆθος,n-s---na-,OBJ
55,56,",",punc1,u--------,AuxX
56,57,ἀλλ᾽,ἀλλά,c--------,COORD
57,58,οἷον,οἷος,a-s---na-,ADV
58,59,Ἀρκάδες,Ἀρκάς,n-p---mn-,SBJ
59,60,),punc1,u--------,AuxG
60,61,.,punc1,u--------,AuxK
61,62,ἐστιν,εἰμί,v3spia---,PRED_CO
62,63,ᾖ,εἰμί,v3spsa---,ADV
63,64,κεχωρίδαται,χωρίζω,v3prie---,ADV_CO
