,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,κοινὰς,κοινός,a-p---fa-,PNOM
4,5,εἶναι,εἰμί,v--pna---,SBJ
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,κτήσεις,κτῆσις,n-p---fa-,SBJ
7,8,ταύτας,οὗτος,a-p---fa-,ATR_CO
8,9,τε,τε,d--------,AuxY
9,10,καὶ,καί,c--------,COORD
10,11,ἄλλας,ἄλλος,a-p---fa-,ATR_CO
11,12,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
12,13,ἔχει,ἔχω,v3spia---,PRED_CO
13,14,δυσχερείας,δυσχέρεια,n-p---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὃν,ὅς,a-s---ma-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,νῦν,νῦν,d--------,ADV
18,19,τρόπον,τρόπος,n-s---ma-,ADV
19,20,ἔχει,ἔχω,v3spia---,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἐπικοσμηθὲν,ἐπικοσμέω,v-sappnn-,ADV_CO
22,23,ἔθεσι,ἔθος,n-p---nd-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,τάξει,τάξις,n-s---fd-,ADV
25,26,νόμων,νόμος,n-p---mg-,ATR
26,27,ὀρθῶν,ὀρθόω,v-sppann-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,οὐ,οὐ,d--------,AuxZ
29,30,μικρὸν,μικρός,a-s---na-,ADV
30,31,ἂν,ἄν1,d--------,AuxY
31,32,διενέγκαι,διαφέρω,v3saoa---,PRED_CO
32,33,.,punc1,u--------,AuxK
