,@id,@form,@lemma,@postag,@relation
0,1,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,εὐδαιμονεῖν,εὐδαιμονέω,v--pna---,SBJ
3,4,ὅλην,ὅλος,a-s---fa-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,μὴ,μή,d--------,AuxZ
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,πλείστων,πλεῖστος,a-p---ng-,ATR_CO
8,9,ἢ,ἤ1,d--------,AuxY
9,10,μὴ,μή,d--------,AuxZ
10,11,πάντων,πᾶς,a-p---ng-,ATR_CO
11,12,μερῶν,μέρος,n-p---ng-,SBJ
12,13,ἢ,ἢ,c--------,COORD
13,14,τινῶν,τις,a-p---ng-,ATR_CO
14,15,ἐχόντων,ἔχω,v-pppang-,ADV
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
17,18,.,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,PRED
