,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,πῶς,πῶς2,d--------,ADV
2,3,οὐκ,οὐ,d--------,AuxY
3,4,ἔσται,εἰμί,v3sfim---,PRED
4,5,ταραχώδης,ταραχώδης,a-s---fn-,PNOM
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,κρίσις,κρίσις,n-s---fn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ὅταν,ὅταν,c--------,AuxC
9,10,ὀφείλειν,ὀφείλω,v--pna---,OBJ_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,δικαστὴς,δικαστής,n-s---mn-,SBJ
13,14,οἴηται,οἴομαι,v3spse---,ADV
14,15,",",punc1,u--------,AuxX
15,16,μὴ,μή,d--------,AuxY
16,17,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
17,18,δ᾽,δέ,c--------,COORD
18,19,ὅσον,ὅσος,a-s---na-,OBJ
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,δικαζόμενος,δικάζω,v-sppemn-,SBJ
21,22,;,punc1,u--------,AuxK
22,23,ὀφείλεν,ὀφείλω,v--pna---,OBJ_CO
