,@id,@form,@lemma,@postag,@relation
0,1,ἐκκλησίας,ἐκκλησία,n-s---fg-,OBJ
1,2,δὲ,δέ,d--------,AuxZ
2,3,μετέχουσι,μετέχω,v3ppia---,PRED_CO
3,4,πάντες,πᾶς,a-p---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,κυρία,κύριος,a-s---fn-,PNOM
6,7,δ᾽,δέ,c--------,COORD
7,8,οὐδενός,οὐδείς,p-s---ng-,PNOM_CO
8,9,ἐστιν,εἰμί,v3spia---,PRED_CO
9,10,ἀλλ᾽,ἀλλά,c--------,COORD
10,11,ἢ,ἢ,d--------,AuxZ
11,12,συνεπιψηφίσαι,συνεπιψηφίζω,v--ana---,PNOM_CO
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,δόξαντα,δοκέω,v-papana-,OBJ
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,γέρουσι,γέρων,n-p---md-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,κόσμοις,κόσμος,n-p---md-,OBJ_CO
19,20,.,punc1,u--------,AuxK
