,@id,@form,@lemma,@postag,@relation
0,1,διότι,διότι,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἔχει,ἔχω,v3spia---,ADV
4,5,τινὰ,τις,a-s---ca-,ATR
5,6,δύναμιν,δύναμις,n-s---fa-,OBJ
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πολιτικὴν,πολιτικός,a-s---fa-,ATR
9,10,κοινωνίαν,κοινωνία,n-s---fa-,ADV
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,οὐσίας,οὐσία,n-s---fg-,ATR
13,14,ὁμαλότης,ὁμαλότης,n-s---fn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,d--------,AuxZ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,πάλαι,πάλαι,d--------,ATR
18,19,τινὲς,τις,p-p---cn-,SBJ
19,20,φαίνονται,φαίνω,v3ppie---,PRED
20,21,διεγνωκότες,διαγιγνώσκω,v-prpamn-,PNOM
21,22,",",punc1,u--------,AuxX
22,23,οἷον,οἷος,a-s---na-,AuxZ
23,24,καὶ,καί,d--------,AuxY
24,25,Σόλων,Σόλων,n-s---mn-,SBJ
25,26,ἐνομοθέτησεν,νομοθετέω,v3saia---,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,παρ᾽,παρά,r--------,AuxP
29,30,ἄλλοις,ἄλλος,p-p---md-,PNOM
30,31,ἔστι,εἰμί,v3spia---,ADV_CO
31,32,νόμος,νόμος,n-s---mn-,SBJ
32,33,ὃς,ὅς,p-s---mn-,SBJ
33,34,κωλύει,κωλύω,v3spia---,ATR
34,35,κτᾶσθαι,κτάομαι,v--pne---,OBJ
35,36,γῆν,Γαῖα,n-s---fa-,OBJ
36,37,ὁπόσην,ὁπόσος,a-s---fa-,OBJ
37,38,ἂν,ἄν1,d--------,AuxY
38,39,βούληταί,βούλομαι,v3spse---,ATR
39,40,τις,τις,p-s---cn-,SBJ
40,41,",",punc1,u--------,AuxX
41,42,ὁμοίως,ὅμοιος,d--------,ADV
42,43,δὲ,δέ,c--------,COORD
43,44,καὶ,καί,d--------,AuxZ
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,οὐσίαν,οὐσία,n-s---fa-,OBJ
46,47,πωλεῖν,πωλέω,v--pna---,OBJ
47,48,οἱ,ὁ,l-p---mn-,ATR
48,49,νόμοι,νόμος,n-p---mn-,SBJ
49,50,κωλύουσιν,κωλύω,v3ppia---,ADV_CO
50,51,",",punc1,u--------,AuxX
51,52,ὥσπερ,ὥσπερ,c--------,AuxC
52,53,ἐν,ἐν,r--------,AuxP
53,54,Λοκροῖς,Λοκροί,n-p---md-,ADV
54,55,νόμος,νόμος,n-s---mn-,SBJ
55,56,ἐστὶ,εἰμί,v3spia---,ADV
56,57,μὴ,μή,d--------,AuxZ
57,58,πωλεῖν,πωλέω,v--pna---,PNOM_CO
58,59,ἐὰν,ἐάν,c--------,AuxC
59,60,μὴ,μή,d--------,AuxZ
60,61,φανερὰν,φανερός,a-s---fa-,ATR
61,62,ἀτυχίαν,ἀτυχία,n-s---fa-,SBJ
62,63,δείξῃ,δείκνυμι,v3sasa---,ADV
63,64,συμβεβηκυῖαν,συμβαίνω,v-srpafa-,OBJ
64,65,",",punc1,u--------,AuxX
65,66,ἔτι,ἔτι,d--------,ADV
66,67,δὲ,δέ,c--------,COORD
67,68,τοὺς,ὁ,l-p---ma-,ATR
68,69,παλαιοὺς,παλαιός,a-p---ma-,ATR
69,70,κλήρους,κλῆρος,n-p---ma-,OBJ
70,71,διασῴζειν,διασῴζω,v--pna---,PNOM_CO
71,72,(,punc1,u--------,AuxG
72,73,τοῦτο,οὗτος,p-s---nn-,SBJ
73,74,δὲ,δέ,c--------,COORD
74,75,λυθὲν,λύω,v-sappnn-,SBJ
75,76,καὶ,καί,d--------,AuxZ
76,77,περὶ,περί,r--------,AuxP
77,78,Λευκάδα,Λευκάς,n-s---fa-,ADV
78,79,δημοτικὴν,δημοτικός,a-s---fa-,OCOMP
79,80,ἐποίησε,ποιέω,v3saia---,PRED
80,81,λίαν,λίαν,d--------,AuxZ
81,82,τὴν,ὁ,l-s---fa-,ATR
82,83,πολιτείαν,πολιτεία,n-s---fa-,OBJ
83,84,αὐτῶν,αὐτός,p-p---mg-,ATR
84,85,:,punc1,u--------,AuxK
