,@id,@form,@lemma,@postag,@relation
0,1,ἐχόμενον,ἔχω,v-sppenn-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,OBJ
3,4,ἐστὶν,εἰμί,v3spia---,PRED
4,5,ἐπισκέψασθαι,ἐπισκέπτομαι,v--ane---,SBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,κτήσεως,κτῆσις,n-s---fg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τίνα,τις,a-s---ca-,ATR
10,11,τρόπον,τρόπος,n-s---ma-,ADV
11,12,δεῖ,δεῖ,v3siia---,ADV
12,13,κατασκευάζεσθαι,κατασκευάζω,v--pne---,SBJ
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,μέλλουσι,μέλλω,v-pppamd-,OBJ
15,16,πολιτεύεσθαι,πολιτεύω,v--pne---,OBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀρίστην,ἄριστος,a-s---fa-,ATR
18,19,πολιτείαν,πολιτεία,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,πότερον,πότερος,a-s---na-,AuxY
21,22,κοινὴν,κοινός,a-s---fa-,PNOM_CO
22,23,ἢ,ἢ,c--------,COORD
23,24,μὴ,μή,d--------,AuxZ
24,25,κοινὴν,κοινός,a-s---fa-,PNOM_CO
25,26,εἶναι,εἰμί,v--pna---,OBJ
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,κτῆσιν,κτῆσις,n-s---fa-,SBJ
28,29,.,punc1,u--------,AuxK
