,@id,@form,@lemma,@postag,@relation
0,1,διό,διό,d--------,AuxY
1,2,ἐστι,εἰμί,v3spia---,PRED_CO
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,πάντας,πᾶς,a-p---ma-,SBJ
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,αὐτὸ,αὐτός,p-s---na-,OBJ
6,7,λέγειν,λέγω3,v--pna---,SBJ
7,8,ὡδὶ,ὡδί,d--------,ADV
8,9,μὲν,μέν,d--------,AuxY
9,10,καλὸν,καλός,a-s---nn-,PNOM_CO
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,οὐ,οὐ,d--------,AuxZ
12,13,δυνατόν,δυνατός,a-s---nn-,PNOM_CO
13,14,",",punc1,u--------,AuxX
14,15,ὡδὶ,ὡδί,d--------,ADV
15,16,δ᾽,δέ,c--------,COORD
16,17,οὐδὲν,οὐδείς,p-s---nn-,PNOM
17,18,ὁμονοητικόν,ὁμονοητικός,a-s---nn-,ATR
18,19,),punc1,u--------,AuxG
19,20,:,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,PRED_CO
