,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxZ
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῷ,ὁ,l-s---nd-,ATR
5,6,κοινῷ,κοινός,a-s---nd-,PNOM
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πόλεως,πόλις,n-s---fg-,ATR
8,9,ἔστιν,εἰμί,v3spia---,PRED_CO
9,10,οὐδὲν,οὐδείς,p-s---nn-,SBJ
10,11,πολέμους,πόλεμος,n-p---ma-,OBJ
11,12,μεγάλους,μέγας,a-p---ma-,ATR
12,13,ἀναγκαζομένοις,ἀναγκάζω,v-pppemd-,ATR
13,14,πολεμεῖν,πολεμέω,v--pna---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,εἰσφέρουσί,εἰσφέρω,v3ppia---,PRED_CO
16,17,τε,τε,c--------,COORD
17,18,κακῶς,κακός,d--------,ADV
18,19,:,punc1,u--------,AuxK
