,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γάρ,γάρ,d--------,AuxY
2,3,τινες,τις,p-p---cn-,SBJ
3,4,συστῆναι,συνίστημι,v--ana---,OBJ
4,5,θέλουσι,ἐθέλω,v3ppia---,ADV
5,6,καὶ,καί,d--------,AuxZ
6,7,μέτριοι,μέτριος,a-p---mn-,ATR
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πλῆθος,πλῆθος,n-s---na-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,αἰεὶ,ἀεί,d--------,ADV
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τούτων,οὗτος,p-p---mg-,ATR
14,15,αἱρεθήσονται,αἱρέω,v3pfip---,PRED
15,16,βούλησιν,βούλησις,n-s---fa-,ADV
16,17,.,punc1,u--------,AuxK
