,@id,@form,@lemma,@postag,@relation
0,1,ἑτέρων,ἕτερος,a-p---mg-,PNOM
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὄντων,εἰμί,v-pppamg-,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,γεωργούντων,γεωργέω,v-pppamg-,SBJ
6,7,ἄλλος,ἄλλος,a-s---mn-,PNOM_CO
7,8,ἂν,ἄν1,d--------,AuxY
8,9,εἴη,ἐάω,v3siia---,PRED_CO
9,10,τρόπος,τρόπος,n-s---mn-,SBJ
10,11,καὶ,καί,c--------,COORD
11,12,ῥᾴων,ῥᾴδιος,a-s---mnc,PNOM_CO
12,13,",",punc1,u--------,AuxX
13,14,αὐτῶν,αὐτός,p-p---mg-,SBJ
14,15,δ᾽,δέ,c--------,COORD
15,16,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
16,17,διαπονούντων,διαπονέω,v-pppamg-,ADV
17,18,τὰ,ὁ,l-p---nn-,SBJ
18,19,περὶ,περί,r--------,AuxP
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,κτήσεις,κτῆσις,n-p---fa-,ATR
21,22,πλείους,πλείων,a-p---fac,ATR
22,23,ἂν,ἄν1,d--------,AuxY
23,24,παρέχοι,παρέχω,v3spoa---,PRED_CO
24,25,δυσκολίας,δυσκολία,n-p---fa-,OBJ
25,26,.,punc1,u--------,AuxK
