,@id,@form,@lemma,@postag,@relation
0,1,τοσαύτην,τοσοῦτος,a-s---fa-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἶναί,εἰμί,v--pna---,SBJ
3,4,φησι,φημί,v3spia---,PRED
4,5,δεῖν,δεῖ,v--pna---,OBJ
5,6,ὥστε,ὥστε,c--------,AuxC
6,7,ζῆν,ζάω,v--pna---,ADV
7,8,σωφρόνως,σώφρων,d--------,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὥσπερ,ὥσπερ,c--------,AuxC
10,11,ἂν,ἄν1,d--------,AuxY
11,12,εἴ,εἰ,c--------,AuxC
12,13,τις,τις,p-s---cn-,SBJ
13,14,εἶπεν,εἶπον,v3saia---,ADV
14,15,ὥστε,ὥστε,c--------,AuxC
15,16,ζῆν,ζάω,v--pna---,OBJ
16,17,εὖ,εὖ,d--------,ADV
17,18,.,punc1,u--------,AuxK
