,@id,@form,@lemma,@postag,@relation
0,1,Πλάτων,Πλάτων,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,Νόμους,Νόμος,n-p---ma-,OBJ
4,5,γράφων,γράφω,v-sppamn-,ADV
5,6,μέχρι,μέχρι,r--------,AuxP
6,7,μέν,μέν,d--------,AuxY
7,8,τινος,τις,p-s---ng-,ADV_CO
8,9,ᾤετο,οἴομαι,v3siie---,PRED
9,10,δεῖν,δεῖ,v--pna---,OBJ
10,11,ἐᾶν,ἐάω,v--pna---,SBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,πλεῖον,πλείων,a-s---nac,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,πενταπλασίαν,πενταπλάσιος,a-s---fa-,PNOM
16,17,εἶναι,εἰμί,v--pna---,ADV
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ἐλαχίστης,ἐλάχιστος,a-s---fg-,ADV
19,20,μηδενὶ,μηδείς,p-s---md-,PNOM
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,πολιτῶν,πολίτης,n-p---mg-,ATR
22,23,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
23,24,εἶναι,εἰμί,v--pna---,SBJ_CO
24,25,κτήσασθαι,κτάομαι,v--anm---,SBJ
25,26,",",punc1,u--------,AuxX
26,27,καθάπερ,καθά,c--------,AuxC
27,28,εἴρηται,ἐρῶ,v3srie---,AuxY
28,29,καὶ,καί,d--------,AuxZ
29,30,πρότερον,πρότερος,a-s---na-,ADV
30,31,.,punc1,u--------,AuxK
