,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Νόμων,Νόμος,n-p---mg-,ATR
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,πλεῖστον,πλεῖστος,a-s---nn-,ATR
6,7,μέρος,μέρος,n-s---nn-,SBJ
7,8,νόμοι,νόμος,n-p---mn-,PNOM
8,9,τυγχάνουσιν,τυγχάνω,v3ppia---,PRED_CO
9,10,ὄντες,εἰμί,v-pppamn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ὀλίγα,ὀλίγος,a-p---na-,OBJ
12,13,δὲ,δέ,c--------,COORD
13,14,περὶ,περί,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πολιτείας,πολιτεία,n-s---fg-,ADV
16,17,εἴρηκεν,ἐρῶ,v3sria---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ταύτην,οὗτος,p-s---fa-,OBJ
20,21,βουλόμενος,βούλομαι,v-sppemn-,ADV
21,22,κοινοτέραν,κοινός,a-s---fac,OCOMP
22,23,ποιεῖν,ποιέω,v--pna---,OBJ
23,24,ταῖς,ὁ,l-p---fd-,ATR
24,25,πόλεσι,πόλις,n-p---fd-,ADV
25,26,κατὰ,κατά,r--------,AuxP
26,27,μικρὸν,μικρός,a-s---na-,ADV
27,28,περιάγει,περιάγω,v3spia---,PRED_CO
28,29,πάλιν,πάλιν,d--------,ADV
29,30,πρὸς,πρός,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἑτέραν,ἕτερος,a-s---fa-,ATR
32,33,πολιτείαν,πολιτεία,n-s---fa-,ADV
33,34,.,punc1,u--------,AuxK
