,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,χωρὶς,χωρίς,d--------,ADV
6,7,σκέψαιτο,σκέπτομαι,v3saoe---,PRED_CO
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,περὶ,περί,r--------,AuxP
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,τέκνα,τέκνον,n-p---na-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,γυναῖκας,γυνή,n-p---fa-,ADV_CO
15,16,νενομοθετημένων,νομοθετέω,v-prpeng-,ADV
16,17,",",punc1,u--------,AuxX
17,18,λέγω,λέγω3,v1spia---,PRED_CO
18,19,δὲ,δέ,c--------,COORD
19,20,τὰ,ὁ,l-p---na-,OBJ
20,21,περὶ,περί,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,κτῆσιν,κτῆσις,n-s---fa-,ATR
23,24,πότερον,πότερος,a-s---na-,AuxY
24,25,κ-,καί,d--------,AuxZ
25,26,ἂν,ἐάν,c--------,AuxC
26,27,ᾖ,εἰμί,v3spsa---,ADV
27,28,ἐκεῖνα,ἐκεῖνος,p-p---nn-,SBJ
28,29,χωρίς,χωρίς,d--------,ADV
29,30,",",punc1,u--------,AuxX
30,31,καθ᾽,κατά,r--------,AuxP
31,32,ὃν,ὅς,a-s---ma-,ATR
32,33,νῦν,νῦν,d--------,ADV
33,34,τρόπον,τρόπος,n-s---ma-,ADV
34,35,ἔχει,ἔχω,v3spia---,ADV
35,36,πᾶσι,πᾶς,a-p---md-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,τάς,ὁ,l-p---fa-,ATR
38,39,γε,γε,d--------,AuxZ
39,40,κτήσεις,κτῆσις,n-p---fa-,SBJ_CO
40,41,κοινὰς,κοινός,a-p---fa-,PNOM
41,42,εἶναι,εἰμί,v--pna---,SBJ
42,43,βέλτιον,βελτίων,a-s---nnc,PNOM
43,44,καὶ,καί,c--------,COORD
44,45,τὰς,ὁ,l-p---fa-,ATR
45,46,χρήσεις,χρῆσις,n-p---fa-,SBJ_CO
46,47,...,punc1,u--------,AuxK
47,48,",",punc1,u--------,AuxX
48,49,οἷον,οἷος,a-s---na-,AuxZ
49,50,τὰ,ὁ,l-p---na-,ATR
50,51,μὲν,μέν,d--------,AuxY
51,52,γήπεδα,γήπεδον,n-p---na-,SBJ
52,53,χωρίς,χωρίς,d--------,AuxZ
53,54,",",punc1,u--------,AuxX
54,55,τοὺς,ὁ,l-p---ma-,ATR
55,56,δὲ,δέ,c--------,COORD
56,57,καρποὺς,καρπός1,n-p---ma-,SBJ
57,58,εἰς,εἰς,r--------,AuxP
58,59,τὸ,ὁ,l-s---na-,ATR
59,60,κοινὸν,κοινός,a-s---na-,OBJ
60,61,φέροντας,φέρω,v-pppama-,ADV
61,62,ἀναλίσκειν,ἀναλίσκω,v--pna---,ADV_CO
62,63,(,punc1,u--------,AuxG
63,64,ὅπερ,ὅσπερ,p-s---na-,OBJ
64,65,ἔνια,ἔνιοι,a-p---nn-,SBJ
65,66,ποιεῖ,ποιέω,v3spia---,PRED
66,67,τῶν,ὁ,l-p---ng-,ATR
67,68,ἐθνῶν,ἔθνος,n-p---ng-,ATR
68,69,),punc1,u--------,AuxG
69,70,",",punc1,u--------,AuxX
70,71,ἢ,ἤ1,d--------,AuxY
71,72,τ-,ὁ,l-s---na-,ATR
72,73,οὐναντίον,ἐναντίος,a-s---na-,ADV
73,74,τὴν,ὁ,l-s---fa-,ATR
74,75,μὲν,μέν,d--------,AuxY
75,76,γῆν,Γαῖα,n-s---fa-,SBJ
76,77,κοινὴν,κοινός,a-s---fa-,PNOM
77,78,εἶναι,εἰμί,v--pna---,ADV_CO
78,79,καὶ,καί,c--------,COORD
79,80,γεωργεῖν,γεωργέω,v--pna---,ADV_CO
80,81,κοινῇ,κοινός,a-s---fd-,ADV
81,82,",",punc1,u--------,AuxX
82,83,τοὺς,ὁ,l-p---ma-,ATR
83,84,δὲ,δέ,c--------,COORD
84,85,καρποὺς,καρπός1,n-p---ma-,SBJ
85,86,διαιρεῖσθαι,διαιρέω,v--pne---,ADV_CO
86,87,πρὸς,πρός,r--------,AuxP
87,88,τὰς,ὁ,l-p---fa-,ATR
88,89,ἰδίας,ἴδιος,a-p---fa-,ATR
89,90,χρήσεις,χρῆσις,n-p---fa-,ADV
90,91,(,punc1,u--------,AuxG
91,92,λέγονται,λέγω3,v3ppie---,PRED
92,93,δέ,δέ,d--------,AuxY
93,94,τινες,τις,p-p---cn-,SBJ
94,95,καὶ,καί,d--------,AuxZ
95,96,τοῦτον,οὗτος,a-s---ma-,ATR
96,97,τὸν,ὁ,l-s---ma-,ATR
97,98,τρόπον,τρόπος,n-s---ma-,ADV
98,99,κοινωνεῖν,κοινωνέω,v--pna---,OBJ
99,100,τῶν,ὁ,l-p---mg-,ATR
100,101,βαρβάρων,βάρβαρος,a-p---mg-,ATR
101,102,),punc1,u--------,AuxG
102,103,",",punc1,u--------,AuxX
103,104,ἢ,ἢ,c--------,COORD
104,105,καὶ,καί,d--------,AuxY
105,106,τὰ,ὁ,l-p---na-,ATR
106,107,γήπεδα,γήπεδον,n-p---na-,SBJ_CO
107,108,καὶ,καί,c--------,COORD
108,109,τοὺς,ὁ,l-p---ma-,ATR
109,110,καρποὺς,καρπός1,n-p---ma-,SBJ_CO
110,111,κοινούς,κοινός,a-p---ma-,PNOM
111,112,.,punc1,u--------,AuxK
112,113,ἐστιν,εἰμί,v3spia---,OBJ
113,114,εἶναι,εἰμί,v--pna---,ADV_CO
114,115,εἶναι,εἰμί,v--pna---,ADV_CO
