,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,δημοκρατίας,δημοκρατία,n-s---fg-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,μοναρχίας,μοναρχία,n-s---fg-,ADV_CO
8,9,δεῖ,δεῖ,v3siia---,SBJ
9,10,συνιστάναι,συνίστημι,v--pna---,SBJ
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
12,13,πολιτείαν,πολιτεία,n-s---fa-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τούτων,οὗτος,p-p---ng-,ADV_CO
16,17,φανερὸν,φανερός,a-s---nn-,PNOM
17,18,καὶ,καί,c--------,COORD
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ὕστερον,ὕστερος,a-s---na-,ADV
20,21,ῥηθησομένων,ἐρῶ,v-pfppng-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,ὅταν,ὅταν,c--------,AuxC
23,24,ἐπιβάλλῃ,ἐπιβάλλω,v3spsa---,ADV
24,25,περὶ,περί,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
27,28,πολιτείας,πολιτεία,n-s---fg-,ADV
28,29,ἡ,ὁ,l-s---fn-,ATR
29,30,σκέψις,σκέψις,n-s---fn-,SBJ
30,31,:,punc1,u--------,AuxK
31,32,ἐστιν,εἰμί,v3spia---,PRED
