,@id,@form,@lemma,@postag,@relation
0,1,ἐγένετο,γίγνομαι,v3saim---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,Ἀνδροδάμας,Ἀνδροδάμας,n-s---mn-,SBJ
4,5,Ῥηγῖνος,Ῥήγιον,a-s---mn-,ATR
5,6,νομοθέτης,νομοθέτης,n-s---mn-,PNOM
6,7,Χαλκιδεῦσι,Χαλκιδεύς,n-p---md-,ATR
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,Θρᾴκης,Θρᾴκη,n-s---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,οὗ,ὅς,p-s---ng-,PNOM
12,13,τὰ,ὁ,l-p---na-,SBJ
13,14,περί,περί,r--------,AuxP
14,15,τε,τε,d--------,AuxY
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,φονικὰ,φονικός,a-p---na-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,ἐπικλήρους,ἐπίκληρος,n-p---fa-,ATR_CO
20,21,ἐστίν,εἰμί,v3spia---,ATR
21,22,:,punc1,u--------,AuxK
