,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Φιλόλαος,Φιλόλαος,n-s---mn-,SBJ
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,γένος,γένος,n-s---na-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Βακχιαδῶν,Βακχιάδαι,n-p---mg-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,ἐραστὴς,ἐραστής,n-s---mn-,PNOM
11,12,δὲ,δέ,c--------,COORD
12,13,γενόμενος,γίγνομαι,v-sapmmn-,ADV
13,14,Διοκλέους,Διοκλέης,n-s---mg-,ATR
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,νικήσαντος,νικάω,v-sapamg-,ATR
16,17,Ὀλυμπίασιν,Ὀλυμπίασι,d--------,ADV
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πόλιν,πόλις,n-s---fa-,OBJ
22,23,ἔλιπε,λείπω,v3saia---,ADV
23,24,διαμισήσας,διαμισέω,v-sapamn-,ADV
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ἔρωτα,ἔρως,n-s---ma-,OBJ
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,μητρὸς,μήτηρ,n-s---fg-,ATR
29,30,Ἀλκυόνης,Ἀλκυόνη,n-s---fg-,ATR
30,31,",",punc1,u--------,AuxX
31,32,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED_CO
32,33,εἰς,εἰς,r--------,AuxP
33,34,Θήβας,Θῆβαι,n-p---fa-,ADV
34,35,:,punc1,u--------,AuxK
