,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,λέγει,λέγω3,v3spia---,PRED
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
4,5,ὡς,ὡς,c--------,AuxC
5,6,οὐ,οὐ,d--------,AuxZ
6,7,πολλῶν,πολύς,a-p---ng-,ATR
7,8,δεήσονται,δέω2,v3pfim---,OBJ
8,9,νομίμων,νόμιμος,a-p---ng-,OBJ
9,10,διὰ,διά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,παιδείαν,παιδεία,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,οἷον,οἷος,a-s---na-,ADV
14,15,ἀστυνομικῶν,ἀστυνομικός,a-p---ng-,OBJ_CO
15,16,καὶ,καί,d--------,AuxY
16,17,ἀγορανομικῶν,ἀγορανομικός,a-p---ng-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ἄλλων,ἄλλος,p-p---ng-,OBJ_CO
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,τοιούτων,τοιοῦτος,a-p---ng-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἀποδιδοὺς,ἀποδίδωμι,v-sppamn-,ADV
24,25,μόνον,μόνος,a-s---na-,AuxZ
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,παιδείαν,παιδεία,n-s---fa-,OBJ
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,φύλαξιν,φύλαξ,n-p---md-,OBJ
29,30,.,punc1,u--------,AuxK
30,31,δεήσονται,δέω2,v3pfim---,ADV
