,@id,@form,@lemma,@postag,@relation
0,1,ἔξω,ἔξω,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,οἰκείας,οἰκεῖος,a-s---fg-,ADV
4,5,διὰ,διά,r--------,AuxP
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,στρατείας,στρατεία,n-p---fa-,ADV
7,8,ἀπεξενοῦντο,ἀποξενόω,v3piie---,PRED
8,9,πολὺν,πολύς,a-s---ma-,ATR
9,10,χρόνον,χρόνος,n-s---ma-,ADV
10,11,",",punc1,u--------,AuxX
11,12,πολεμοῦντες,πολεμέω,v-pppamn-,ATR_CO
12,13,τόν,ὁ,l-s---ma-,ATR
13,14,τε,τε,d--------,AuxY
14,15,πρὸς,πρός,r--------,AuxP
15,16,Ἀργείους,Ἀργεῖος,n-p---ma-,ATR
16,17,πόλεμον,πόλεμος,n-s---ma-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,πάλιν,πάλιν,d--------,AuxZ
19,20,τὸν,ὁ,l-s---ma-,OBJ
20,21,πρὸς,πρός,r--------,AuxP
21,22,Ἀρκάδας,Ἀρκάς,n-p---ma-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,Μεσσηνίους,Μεσσήνιοι,n-p---ma-,ATR_CO
24,25,:,punc1,u--------,AuxK
25,26,πολεμοῦντες,πολεμέω,v-pppamn-,ATR_CO
